,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1204,361.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec0-N50,0.0,0.0
1205,274.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec0-N50,0.0,0.0
1206,123.0,0.0,0.0,0.0,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec0-N50,0.0,0.0
1207,300.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec0-N50,0.0,0.0
1208,2.0,0.0,0.0,0.0,0.0,signature,C,,1062,signature:1062(C),0,exec0-N50,0.0,0.0
1209,108.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec0-N50,0.0,0.0
1210,10.0,0.0,0.0,0.0,0.0,deco,C,,59,deco:59(C),0,exec0-N50,0.0,0.0
1211,565.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec0-N50,0.0,0.0
1212,500.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec0-N50,0.0,0.0
1213,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-N50,0.0,0.0
1214,6.0,0.0,0.0,0.0,0.0,mpf_sqrt,C,,1368,mpf_sqrt:1368(C),0,exec0-N50,0.0,0.0
1215,113.0,0.0,0.0,0.0,0.0,__call__,C,,313,__call__:313(C),0,exec0-N50,0.0,0.0
1216,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,529,<lambda>:529(C),0,exec0-N50,0.0,0.0
1217,10.0,0.0,0.0,0.0,0.0,priority_decorator,C,,119,priority_decorator:119(C),0,exec0-N50,0.0,0.0
1218,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec0-N50,0.0,0.0
1219,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-N50,0.0,0.0
1220,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,523,<lambda>:523(C),0,exec0-N50,0.0,0.0
1221,387.0,0.0,0.0,0.0,0.0,strip,str,,,strip(str),0,exec0-N50,0.0,0.0
1222,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N50,0.0,0.0
1223,12.0,0.0,0.0,0.0,0.0,iscomplex,C,,210,iscomplex:210(C),0,exec0-N50,0.0,0.0
1224,100.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec0-N50,0.0,0.0
1225,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-3>,,1,_lambdifygenerated:1(<lambdifygenerated-3>),0,exec0-N50,0.0,0.0
1226,100.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec0-N50,0.0,0.0
1227,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N50,0.0,0.0
1228,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,531,<lambda>:531(C),0,exec0-N50,0.0,0.0
1229,10.0,0.0,0.0,0.0,0.0,__sympifyit,C,,65,__sympifyit:65(C),0,exec0-N50,0.0,0.0
1230,270.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec0-N50,0.0,0.0
1231,2.0,0.0,0.0,0.0,0.0,cholesky,C,,45,cholesky:45(C),0,exec0-N50,0.0,0.0
1232,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-18>,,1,_lambdifygenerated:1(<lambdifygenerated-18>),0,exec0-N50,0.0,0.0
1233,2.0,0.0,0.0,0.0,0.0,_cholesky,C,,13,_cholesky:13(C),0,exec0-N50,0.0,0.0
1234,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-38>,,1,_lambdifygenerated:1(<lambdifygenerated-38>),0,exec0-N50,0.0,0.0
1235,5.0,0.0,0.0,0.0,0.0,convert_xor,C,,646,convert_xor:646(C),0,exec0-N50,0.0,0.0
1236,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec0-N50,0.0,0.0
1237,351.0,0.0,0.0,0.0,0.0,rstrip,str,,,rstrip(str),0,exec0-N50,0.0,0.0
1238,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec0-N50,0.0,0.0
1239,16.0,0.0,0.0,0.0,0.0,__gt__,C,,2254,__gt__:2254(C),0,exec0-N50,0.0,0.0
1240,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,535,<lambda>:535(C),0,exec0-N50,0.0,0.0
1241,1.0,0.0,0.0,0.0,0.0,{numpy.random._generator.default_rng},,,,{numpy.random._generator.default_rng},0,exec0-N50,0.0,0.0
1242,300.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec0-N50,0.0,0.0
1243,100.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec0-N50,0.0,0.0
1244,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-11>,,1,_lambdifygenerated:1(<lambdifygenerated-11>),0,exec0-N50,0.0,0.0
1245,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-N50,0.0,0.0
1246,300.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec0-N50,0.0,0.0
1247,1.0,0.0,0.0,0.0,0.0,_decimal_to_Rational_prec,C,,205,_decimal_to_Rational_prec:205(C),0,exec0-N50,0.0,0.0
1248,427.0,0.0,0.0,0.0,0.0,isidentifier,str,,,isidentifier(str),0,exec0-N50,0.0,0.0
1249,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1097,<genexpr>:1097(C),0,exec0-N50,0.0,0.0
1250,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec0-N50,0.0,0.0
1251,35.0,0.0,0.0,0.0,0.0,unwrap,C,,493,unwrap:493(C),0,exec0-N50,0.0,0.0
1252,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec0-N50,0.0,0.0
1253,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-6>,,1,_lambdifygenerated:1(<lambdifygenerated-6>),0,exec0-N50,0.0,0.0
1254,12.0,0.0,0.0,0.0,0.0,identity,C,,2084,identity:2084(C),0,exec0-N50,0.0,0.0
1255,216.0,0.0,0.0,0.0,0.0,kind,C,,2551,kind:2551(C),0,exec0-N50,0.0,0.0
1256,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-N50,0.0,0.0
1257,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-27>,,1,_lambdifygenerated:1(<lambdifygenerated-27>),0,exec0-N50,0.0,0.0
1258,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,861,<genexpr>:861(C),0,exec0-N50,0.0,0.0
1259,13.0,0.0,0.0,0.0,0.0,size,<__array_function__ internals>,,2,size:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1260,400.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec0-N50,0.0,0.0
1261,200.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec0-N50,0.0,0.0
1262,7.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,1839,_as_mpf_val:1839(C),0,exec0-N50,0.0,0.0
1263,200.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec0-N50,0.0,0.0
1264,1.0,0.0,0.0,0.0,0.0,read,_io.BufferedReader,,,read(_io.BufferedReader),0,exec0-N50,0.0,0.0
1265,67.0,0.0,0.0,0.0,0.0,<listcomp>,C,,637,<listcomp>:637(C),0,exec0-N50,0.0,0.0
1266,86.0,0.0,0.0,0.0,0.0,<listcomp>,C,,179,<listcomp>:179(C),0,exec0-N50,0.0,0.0
1267,10.0,0.0,0.0,0.0,0.0,__gt__,C,,178,__gt__:178(C),0,exec0-N50,0.0,0.0
1268,400.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec0-N50,0.0,0.0
1269,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec0-N50,0.0,0.0
1270,322.0,0.0,0.0,0.0,0.0,abs,['builtins'],,,builtins.abs,0,exec0-N50,0.0,0.0
1271,300.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec0-N50,0.0,0.0
1272,100.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec0-N50,0.0,0.0
1273,1.0,0.0,0.0,0.0,0.0,_compile_bytecode,<frozen importlib._bootstrap_external>,,638,_compile_bytecode:638(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1274,5.0,0.0,0.0,0.0,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1275,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec0-N50,0.0,0.0
1276,100.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec0-N50,0.0,0.0
1277,2/1,0.0,0.0,0.0,0.0,_get_literal_prefix,C,,461,_get_literal_prefix:461(C),0,exec0-N50,0.0,0.0
1278,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec0-N50,0.0,0.0
1279,52.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-N50,0.0,0.0
1280,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,528,<genexpr>:528(C),0,exec0-N50,0.0,0.0
1281,3/1,0.0,0.0,0.0,0.0,_compile,C,,71,_compile:71(C),0,exec0-N50,0.0,0.0
1282,148.0,0.0,0.0,0.0,0.0,<genexpr>,C,,2821,<genexpr>:2821(C),0,exec0-N50,0.0,0.0
1283,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec0-N50,0.0,0.0
1284,50.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec0-N50,0.0,0.0
1285,100.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec0-N50,0.0,0.0
1286,13.0,0.0,0.0,0.0,0.0,__new__,C,,366,__new__:366(C),0,exec0-N50,0.0,0.0
1287,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec0-N50,0.0,0.0
1288,6/5,0.0,0.0,0.0,0.0,__new__,C,,1597,__new__:1597(C),0,exec0-N50,0.0,0.0
1289,100.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec0-N50,0.0,0.0
1290,197.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec0-N50,0.0,0.0
1291,48.0,0.0,0.0,0.0,0.0,is_digit,C,,670,is_digit:670(C),0,exec0-N50,0.0,0.0
1292,200.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec0-N50,0.0,0.0
1293,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,140,<listcomp>:140(C),0,exec0-N50,0.0,0.0
1294,1.0,0.0,0.0,0.0,0.0,read,_io.TextIOWrapper,,,read(_io.TextIOWrapper),0,exec0-N50,0.0,0.0
1295,50.0,0.0,0.0,0.0,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec0-N50,0.0,0.0
1296,4.0,0.0,0.0,0.0,0.0,full,C,,268,full:268(C),0,exec0-N50,0.0,0.0
1297,5.0,0.0,0.0,0.0,0.0,amin,C,,2714,amin:2714(C),0,exec0-N50,0.0,0.0
1298,1.0,0.0,0.0,0.0,0.0,loads,['marshal'],,,marshal.loads,0,exec0-N50,0.0,0.0
1299,2.0,0.0,0.0,0.0,0.0,_asarray_validated,C,,216,_asarray_validated:216(C),0,exec0-N50,0.0,0.0
1300,6.0,0.0,0.0,0.0,0.0,mpf_pow_int,C,,1042,mpf_pow_int:1042(C),0,exec0-N50,0.0,0.0
1301,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec0-N50,0.0,0.0
1302,208.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec0-N50,0.0,0.0
1303,200.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec0-N50,0.0,0.0
1304,1.0,0.0,0.0,0.0,0.0,seed,numpy.random.mtrand.RandomState,,,seed(numpy.random.mtrand.RandomState),0,exec0-N50,0.0,0.0
1305,105.0,0.0,0.0,0.0,0.0,<lambda>,C,,143,<lambda>:143(C),0,exec0-N50,0.0,0.0
1306,200.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec0-N50,0.0,0.0
1307,4.0,0.0,0.0,0.0,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1308,1.0,0.0,0.0,0.0,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec0-N50,0.0,0.0
1309,300.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec0-N50,0.0,0.0
1310,6.0,0.0,0.0,0.0,0.0,__hash__,C,,1970,__hash__:1970(C),0,exec0-N50,0.0,0.0
1311,150.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec0-N50,0.0,0.0
1312,52.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec0-N50,0.0,0.0
1313,68.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec0-N50,0.0,0.0
1314,60.0,0.0,0.0,0.0,0.0,<listcomp>,C,,518,<listcomp>:518(C),0,exec0-N50,0.0,0.0
1315,1.0,0.0,0.0,0.0,0.0,_path_isfile,<frozen importlib._bootstrap_external>,,154,_path_isfile:154(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1316,289.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1075,<listcomp>:1075(C),0,exec0-N50,0.0,0.0
1317,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N50,0.0,0.0
1318,1.0,0.0,0.0,0.0,0.0,_path_is_mode_type,<frozen importlib._bootstrap_external>,,145,_path_is_mode_type:145(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1319,2.0,0.0,0.0,0.0,0.0,_compute_lwork,C,,982,_compute_lwork:982(C),0,exec0-N50,0.0,0.0
1320,200.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec0-N50,0.0,0.0
1321,1.0,0.0,0.0,0.0,0.0,_compile_repl,C,,315,_compile_repl:315(C),0,exec0-N50,0.0,0.0
1322,12.0,0.0,0.0,0.0,0.0,eye,C,,152,eye:152(C),0,exec0-N50,0.0,0.0
1323,1.0,0.0,0.0,0.0,0.0,write,_io.TextIOWrapper,,,write(_io.TextIOWrapper),0,exec0-N50,0.0,0.0
1324,4.0,0.0,0.0,0.0,0.0,asarray_chkfinite,C,,422,asarray_chkfinite:422(C),0,exec0-N50,0.0,0.0
1325,4.0,0.0,0.0,0.0,0.0,getter,C,,382,getter:382(C),0,exec0-N50,0.0,0.0
1326,100.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec0-N50,0.0,0.0
1327,289.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec0-N50,0.0,0.0
1328,133.0,0.0,0.0,0.0,0.0,<genexpr>,C,,539,<genexpr>:539(C),0,exec0-N50,0.0,0.0
1329,154.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec0-N50,0.0,0.0
1330,100.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec0-N50,0.0,0.0
1331,5.0,0.0,0.0,0.0,0.0,_path_join,<frozen importlib._bootstrap_external>,,91,_path_join:91(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1332,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec0-N50,0.0,0.0
1333,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec0-N50,0.0,0.0
1334,1.0,0.0,0.0,0.0,0.0,parse_template,C,,969,parse_template:969(C),0,exec0-N50,0.0,0.0
1335,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec0-N50,0.0,0.0
1336,4.0,0.0,0.0,0.0,0.0,sum,C,,2105,sum:2105(C),0,exec0-N50,0.0,0.0
1337,1.0,0.0,0.0,0.0,0.0,module_from_spec,<frozen importlib._bootstrap>,,549,module_from_spec:549(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1338,200.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec0-N50,0.0,0.0
1339,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec0-N50,0.0,0.0
1340,6.0,0.0,0.0,0.0,0.0,sqrtrem_python,C,,271,sqrtrem_python:271(C),0,exec0-N50,0.0,0.0
1341,6.0,0.0,0.0,0.0,0.0,join,C,,77,join:77(C),0,exec0-N50,0.0,0.0
1342,1.0,0.0,0.0,0.0,0.0,path_stats,<frozen importlib._bootstrap_external>,,1070,path_stats:1070(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1343,62.0,0.0,0.0,0.0,0.0,as_property,C,,444,as_property:444(C),0,exec0-N50,0.0,0.0
1344,52.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec0-N50,0.0,0.0
1345,26.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,542,_eval_is_infinite:542(C),0,exec0-N50,0.0,0.0
1346,37.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec0-N50,0.0,0.0
1347,6.0,0.0,0.0,0.0,0.0,_eval_is_rational,C,,29,_eval_is_rational:29(C),0,exec0-N50,0.0,0.0
1348,305.0,0.0,0.0,0.0,0.0,value,C,,753,value:753(C),0,exec0-N50,0.0,0.0
1349,138.0,0.0,0.0,0.0,0.0,__contains__,frozenset,,,__contains__(frozenset),0,exec0-N50,0.0,0.0
1350,86.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec0-N50,0.0,0.0
1351,2.0,0.0,0.0,0.0,0.0,broadcast_to,<__array_function__ internals>,,2,broadcast_to:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1352,4.0,0.0,0.0,0.0,0.0,__len__,C,,1128,__len__:1128(C),0,exec0-N50,0.0,0.0
1353,26.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,621,_eval_is_irrational:621(C),0,exec0-N50,0.0,0.0
1354,1.0,0.0,0.0,0.0,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec0-N50,0.0,0.0
1355,200.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec0-N50,0.0,0.0
1356,1.0,0.0,0.0,0.0,0.0,_init_module_attrs,<frozen importlib._bootstrap>,,477,_init_module_attrs:477(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1357,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec0-N50,0.0,0.0
1358,17.0,0.0,0.0,0.0,0.0,__next,C,,233,__next:233(C),0,exec0-N50,0.0,0.0
1359,2.0,0.0,0.0,0.0,0.0,cache_from_source,<frozen importlib._bootstrap_external>,,354,cache_from_source:354(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1360,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec0-N50,0.0,0.0
1361,72.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec0-N50,0.0,0.0
1362,1.0,0.0,0.0,0.0,0.0,isdir,C,,39,isdir:39(C),0,exec0-N50,0.0,0.0
1363,1.0,0.0,0.0,0.0,0.0,__init__,C,,1124,__init__:1124(C),0,exec0-N50,0.0,0.0
1364,305.0,0.0,0.0,0.0,0.0,span,re.Match,,,span(re.Match),0,exec0-N50,0.0,0.0
1365,309.0,0.0,0.0,0.0,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec0-N50,0.0,0.0
1366,2.0,0.0,0.0,0.0,0.0,broadcast_to,C,,141,broadcast_to:141(C),0,exec0-N50,0.0,0.0
1367,2.0,0.0,0.0,0.0,0.0,get_lapack_funcs,C,,886,get_lapack_funcs:886(C),0,exec0-N50,0.0,0.0
1368,1.0,0.0,0.0,0.0,0.0,inner,C,,72,inner:72(C),0,exec0-N50,0.0,0.0
1369,49.0,0.0,0.0,0.0,0.0,eval,C,,158,eval:158(C),0,exec0-N50,0.0,0.0
1370,49.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec0-N50,0.0,0.0
1371,100.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec0-N50,0.0,0.0
1372,21.0,0.0,0.0,0.0,0.0,_print_FunctionClass,C,,105,_print_FunctionClass:105(C),0,exec0-N50,0.0,0.0
1373,100.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec0-N50,0.0,0.0
1374,1.0,0.0,0.0,0.0,0.0,encode,C,,18,encode:18(C),0,exec0-N50,0.0,0.0
1375,134.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec0-N50,0.0,0.0
1376,2.0,0.0,0.0,0.0,0.0,_broadcast_to,C,,114,_broadcast_to:114(C),0,exec0-N50,0.0,0.0
1377,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,526,<genexpr>:526(C),0,exec0-N50,0.0,0.0
1378,50.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec0-N50,0.0,0.0
1379,13.0,0.0,0.0,0.0,0.0,get,C,,254,get:254(C),0,exec0-N50,0.0,0.0
1380,100.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec0-N50,0.0,0.0
1381,2.0,0.0,0.0,0.0,0.0,_get_funcs,C,,324,_get_funcs:324(C),0,exec0-N50,0.0,0.0
1382,6.0,0.0,0.0,0.0,0.0,isqrt_small_python,C,,197,isqrt_small_python:197(C),0,exec0-N50,0.0,0.0
1383,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,532,<genexpr>:532(C),0,exec0-N50,0.0,0.0
1384,154.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec0-N50,0.0,0.0
1385,2.0,0.0,0.0,0.0,0.0,find_common_type,C,,569,find_common_type:569(C),0,exec0-N50,0.0,0.0
1386,68.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec0-N50,0.0,0.0
1387,100.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec0-N50,0.0,0.0
1388,113.0,0.0,0.0,0.0,0.0,__new__,C,,631,__new__:631(C),0,exec0-N50,0.0,0.0
1389,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,530,<genexpr>:530(C),0,exec0-N50,0.0,0.0
1390,100.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec0-N50,0.0,0.0
1391,5.0,0.0,0.0,0.0,0.0,filter,C,,331,filter:331(C),0,exec0-N50,0.0,0.0
1392,100.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec0-N50,0.0,0.0
1393,6.0,0.0,0.0,0.0,0.0,_name,C,,852,_name:852(C),0,exec0-N50,0.0,0.0
1394,100.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec0-N50,0.0,0.0
1395,100.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec0-N50,0.0,0.0
1396,106.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec0-N50,0.0,0.0
1397,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,524,<genexpr>:524(C),0,exec0-N50,0.0,0.0
1398,5.0,0.0,0.0,0.0,0.0,igcd,C,,229,igcd:229(C),0,exec0-N50,0.0,0.0
1399,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec0-N50,0.0,0.0
1400,2.0,0.0,0.0,0.0,0.0,cached,<frozen importlib._bootstrap>,,376,cached:376(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1401,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec0-N50,0.0,0.0
1402,21.0,0.0,0.0,0.0,0.0,_print_str,C,,244,_print_str:244(C),0,exec0-N50,0.0,0.0
1403,100.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec0-N50,0.0,0.0
1404,21.0,0.0,0.0,0.0,0.0,__getitem__,C,,164,__getitem__:164(C),0,exec0-N50,0.0,0.0
1405,50.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec0-N50,0.0,0.0
1406,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,536,<genexpr>:536(C),0,exec0-N50,0.0,0.0
1407,1.0,0.0,0.0,0.0,0.0,_get_cached,<frozen importlib._bootstrap_external>,,484,_get_cached:484(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1408,100.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec0-N50,0.0,0.0
1409,17.0,0.0,0.0,0.0,0.0,_print_Integer,C,,123,_print_Integer:123(C),0,exec0-N50,0.0,0.0
1410,106.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec0-N50,0.0,0.0
1411,10.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec0-N50,0.0,0.0
1412,136.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec0-N50,0.0,0.0
1413,100.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec0-N50,0.0,0.0
1414,12.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec0-N50,0.0,0.0
1415,1.0,0.0,0.0,0.0,0.0,__enter__,<frozen importlib._bootstrap>,,147,__enter__:147(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1416,2.0,0.0,0.0,0.0,0.0,diag,<__array_function__ internals>,,2,diag:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1417,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec0-N50,0.0,0.0
1418,6.0,0.0,0.0,0.0,0.0,class_key,C,,497,class_key:497(C),0,exec0-N50,0.0,0.0
