,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
189,9000.0,0.006,0.0,0.278,0.0,_amax,C,,37,_amax:37(C),0,exec9-N200,0.001580215699442974,0.0732166607408578
190,4000/1000,0.011,0.0,0.267,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec9-N200,0.002897062115645452,0.07031959862521235
191,7307.0,0.261,0.0,0.261,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec9-N200,0.06873938292576937,0.06873938292576937
192,2000.0,0.022,0.0,0.258,0.0,build_lin_op_tree,C,,495,build_lin_op_tree:495(C),0,exec9-N200,0.005794124231290904,0.06794927507604788
193,7000/4000,0.021,0.0,0.253,0.0,is_convex,C,,164,is_convex:164(C),0,exec9-N200,0.005530754948050409,0.0666324286598454
194,9000.0,0.007,0.0,0.251,0.0,min,numpy.ndarray,,,min(numpy.ndarray),0,exec9-N200,0.0018435849826834696,0.06610569009336441
195,4000.0,0.009,0.0,0.248,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec9-N200,0.0023703235491644606,0.06531558224364292
196,1186.0,0.003,0.0,0.247,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec9-N200,0.000790107849721487,0.06505221296040242
197,10154/10118,0.015,0.0,0.247,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec9-N200,0.003950539248607435,0.06505221296040242
198,18000.0,0.112,0.0,0.244,0.0,prune,C,,1148,prune:1148(C),0,exec9-N200,0.029497359722935514,0.06426210511068095
199,9000.0,0.005,0.0,0.244,0.0,_amin,C,,41,_amin:41(C),0,exec9-N200,0.0013168464162024783,0.06426210511068095
200,18144.0,0.019,0.0,0.242,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec9-N200,0.005004016381569418,0.06373536654419995
201,25266/13345,0.02,0.0,0.236,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec9-N200,0.005267385664809913,0.06215515084475698
202,7009.0,0.01,0.0,0.235,0.0,concatenate,<__array_function__ internals>,,2,concatenate:2(<__array_function__ internals>),0,exec9-N200,0.0026336928324049566,0.06189178156151648
203,8000/3500,0.013,0.0,0.234,0.0,is_affine,C,,173,is_affine:173(C),0,exec9-N200,0.0034238006821264433,0.06162841227827599
204,13856.0,0.085,0.0,0.233,0.0,shuffle,C,,293,shuffle:293(C),0,exec9-N200,0.02238638907544213,0.06136504299503549
205,4200.0,0.014,0.0,0.232,0.0,nth,C,,2044,nth:2044(C),0,exec9-N200,0.0036871699653669393,0.06110167371179499
206,30025.0,0.031,0.0,0.231,0.0,sort,list,,,sort(list),0,exec9-N200,0.008164447780455365,0.06083830442855451
207,6500.0,0.037,0.0,0.228,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec9-N200,0.009744663479898339,0.06004819657883301
208,33082.0,0.044,0.0,0.228,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec9-N200,0.011588248462581809,0.06004819657883301
209,3500.0,0.006,0.0,0.227,0.0,__sub__,C,,512,__sub__:512(C),0,exec9-N200,0.001580215699442974,0.05978482729559252
210,102000.0,0.225,0.0,0.225,0.0,__init__,C,,498,__init__:498(C),0,exec9-N200,0.05925808872911152,0.05925808872911152
211,45069.0,0.061,0.0,0.225,0.0,_new,C,,1191,_new:1191(C),0,exec9-N200,0.016065526277670238,0.05925808872911152
212,676994.0,0.221,0.0,0.221,0.0,_tell,C,,482,_tell:482(C),0,exec9-N200,0.05820461159614954,0.05820461159614954
213,200.0,0.001,0.0,0.217,0.001,_lambdifygenerated,<lambdifygenerated-670>,,1,_lambdifygenerated:1(<lambdifygenerated-670>),0,exec9-N200,0.0002633692832404957,0.05715113446318756
214,4200.0,0.015,0.0,0.217,0.0,__init__,C,,46,__init__:46(C),0,exec9-N200,0.003950539248607435,0.05715113446318756
215,1500.0,0.059,0.0,0.213,0.0,__neg__,C,,47,__neg__:47(C),0,exec9-N200,0.015538787711189245,0.05609765733022557
216,1000.0,0.002,0.0,0.212,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec9-N200,0.0005267385664809914,0.05583428804698508
217,725/710,0.001,0.0,0.211,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec9-N200,0.0002633692832404957,0.055570918763744585
218,1500.0,0.023,0.0,0.211,0.0,tocsr,C,,134,tocsr:134(C),0,exec9-N200,0.0060574935145314,0.055570918763744585
219,2000.0,0.004,0.0,0.21,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec9-N200,0.0010534771329619827,0.05530754948050409
220,18144.0,0.083,0.0,0.205,0.0,common_type,C,,679,common_type:679(C),0,exec9-N200,0.021859650508961142,0.05399070306430161
221,88518.0,0.118,0.0,0.203,0.0,precedence,C,,120,precedence:120(C),0,exec9-N200,0.03107757542237849,0.05346396449782062
222,4500.0,0.015,0.0,0.202,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec9-N200,0.003950539248607435,0.053200595214580135
223,84500.0,0.067,0.0,0.199,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec9-N200,0.017645741977113213,0.052410487364858635
224,200.0,0.001,0.0,0.198,0.001,_lambdifygenerated,<lambdifygenerated-665>,,1,_lambdifygenerated:1(<lambdifygenerated-665>),0,exec9-N200,0.0002633692832404957,0.05214711808161815
225,30850.0,0.102,0.0,0.191,0.0,_gather,C,,381,_gather:381(C),0,exec9-N200,0.026863666890530553,0.05030353309893467
226,2000.0,0.007,0.0,0.188,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec9-N200,0.0018435849826834696,0.049513425249213185
227,1000.0,0.002,0.0,0.188,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec9-N200,0.0005267385664809914,0.049513425249213185
228,1000.0,0.002,0.0,0.185,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec9-N200,0.0005267385664809914,0.0487233173994917
229,1844549.0,0.184,0.0,0.184,0.0,get,dict,,,get(dict),0,exec9-N200,0.0484599481162512,0.0484599481162512
230,4200.0,0.004,0.0,0.184,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec9-N200,0.0010534771329619827,0.0484599481162512
231,3000.0,0.003,0.0,0.183,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec9-N200,0.000790107849721487,0.048196578833010706
232,1500.0,0.009,0.0,0.183,0.0,eye,C,,219,eye:219(C),0,exec9-N200,0.0023703235491644606,0.048196578833010706
233,500.0,0.001,0.0,0.183,0.0,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.048196578833010706
234,8500/2000,0.019,0.0,0.182,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec9-N200,0.005004016381569418,0.04793320954977021
235,500.0,0.002,0.0,0.181,0.0,sort,C,,839,sort:839(C),0,exec9-N200,0.0005267385664809914,0.04766984026652972
236,4200.0,0.039,0.0,0.18,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec9-N200,0.01027140204637933,0.04740647098328922
237,200.0,0.001,0.0,0.175,0.001,_lambdifygenerated,<lambdifygenerated-668>,,1,_lambdifygenerated:1(<lambdifygenerated-668>),0,exec9-N200,0.0002633692832404957,0.04608962456708674
238,500.0,0.173,0.0,0.173,0.0,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec9-N200,0.04556288600060575,0.04556288600060575
239,500.0,0.002,0.0,0.172,0.0,vstack,C,,470,vstack:470(C),0,exec9-N200,0.0005267385664809914,0.04529951671736525
240,25500.0,0.108,0.0,0.171,0.0,check_shape,C,,277,check_shape:277(C),0,exec9-N200,0.02844388258997353,0.04503614743412476
241,6500/2000,0.006,0.0,0.171,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec9-N200,0.001580215699442974,0.04503614743412476
242,500.0,0.004,0.0,0.17,0.0,bmat,C,,504,bmat:504(C),0,exec9-N200,0.0010534771329619827,0.04477277815088426
243,4500/2000,0.023,0.0,0.169,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec9-N200,0.0060574935145314,0.04450940886764377
244,9816/9688,0.024,0.0,0.169,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec9-N200,0.006320862797771896,0.04450940886764377
245,36111.0,0.072,0.0,0.169,0.0,__new__,C,,47,__new__:47(C),0,exec9-N200,0.018962588393315685,0.04450940886764377
246,500.0,0.004,0.0,0.168,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec9-N200,0.0010534771329619827,0.04424603958440327
247,4200.0,0.051,0.0,0.166,0.0,__init__,C,,48,__init__:48(C),0,exec9-N200,0.013431833445265277,0.043719301017922284
248,500.0,0.005,0.0,0.164,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec9-N200,0.0013168464162024783,0.04319256245144129
249,35395.0,0.164,0.0,0.164,0.0,astype,numpy.ndarray,,,astype(numpy.ndarray),0,exec9-N200,0.04319256245144129,0.04319256245144129
250,20382.0,0.095,0.0,0.163,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec9-N200,0.025020081907847092,0.0429291931682008
251,693.0,0.0,0.0,0.163,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec9-N200,0.0,0.0429291931682008
252,500.0,0.003,0.0,0.162,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec9-N200,0.000790107849721487,0.0426658238849603
253,9621.0,0.012,0.0,0.162,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec9-N200,0.003160431398885948,0.0426658238849603
254,3500.0,0.014,0.0,0.161,0.0,__add__,C,,495,__add__:495(C),0,exec9-N200,0.0036871699653669393,0.042402454601719805
255,137953/137947,0.112,0.0,0.16,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec9-N200,0.029497359722935514,0.042139085318479305
256,1000.0,0.013,0.0,0.159,0.0,__init__,C,,103,__init__:103(C),0,exec9-N200,0.0034238006821264433,0.04187571603523881
257,4261.0,0.002,0.0,0.159,0.0,_addsort,C,,17,_addsort:17(C),0,exec9-N200,0.0005267385664809914,0.04187571603523881
258,68.0,0.004,0.0,0.159,0.002,lambdify,C,,169,lambdify:169(C),0,exec9-N200,0.0010534771329619827,0.04187571603523881
259,28452/14919,0.082,0.0,0.158,0.0,compare,C,,184,compare:184(C),0,exec9-N200,0.021596281225720645,0.04161234675199831
260,500.0,0.036,0.0,0.156,0.0,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec9-N200,0.009481294196657842,0.04108560818551732
261,71000.0,0.118,0.0,0.155,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec9-N200,0.03107757542237849,0.040822238902276826
262,18150.0,0.021,0.0,0.155,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec9-N200,0.005530754948050409,0.040822238902276826
263,1000.0,0.004,0.0,0.153,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec9-N200,0.0010534771329619827,0.040295500335795834
264,1500.0,0.006,0.0,0.153,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec9-N200,0.001580215699442974,0.040295500335795834
265,1440060.0,0.152,0.0,0.152,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec9-N200,0.04003213105255534,0.04003213105255534
266,1665.0,0.011,0.0,0.151,0.0,print,['builtins'],,,builtins.print,0,exec9-N200,0.002897062115645452,0.03976876176931485
267,500.0,0.008,0.0,0.149,0.0,invert,C,,75,invert:75(C),0,exec9-N200,0.0021069542659239654,0.039242023202833855
268,229268.0,0.106,0.0,0.147,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec9-N200,0.02791714402349254,0.03871528463635286
269,725/709,0.001,0.0,0.144,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec9-N200,0.0002633692832404957,0.03792517678663137
270,500.0,0.003,0.0,0.14,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec9-N200,0.000790107849721487,0.0368716996536694
271,89000.0,0.056,0.0,0.139,0.0,nnz,C,,238,nnz:238(C),0,exec9-N200,0.014748679861467757,0.0366083303704289
272,4200.0,0.006,0.0,0.139,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec9-N200,0.001580215699442974,0.0366083303704289
273,10000.0,0.04,0.0,0.139,0.0,__init__,C,,36,__init__:36(C),0,exec9-N200,0.010534771329619826,0.0366083303704289
274,16800.0,0.015,0.0,0.139,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec9-N200,0.003950539248607435,0.0366083303704289
275,7400.0,0.008,0.0,0.136,0.0,size,C,,71,size:71(C),0,exec9-N200,0.0021069542659239654,0.03581822252070741
276,200.0,0.001,0.0,0.135,0.001,_lambdifygenerated,<lambdifygenerated-666>,,1,_lambdifygenerated:1(<lambdifygenerated-666>),0,exec9-N200,0.0002633692832404957,0.03555485323746692
277,50758.0,0.107,0.0,0.134,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec9-N200,0.028180513306733036,0.035291483954226426
278,10339.0,0.017,0.0,0.13,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec9-N200,0.0044772778150884264,0.03423800682126444
279,5000.0,0.029,0.0,0.127,0.0,__init__,C,,65,__init__:65(C),0,exec9-N200,0.007637709213974374,0.03344789897154295
280,15500.0,0.04,0.0,0.126,0.0,isintlike,C,,198,isintlike:198(C),0,exec9-N200,0.010534771329619826,0.033184529688302454
281,1822.0,0.01,0.0,0.125,0.0,__neg__,C,,95,__neg__:95(C),0,exec9-N200,0.0026336928324049566,0.032921160405061954
282,6500.0,0.06,0.0,0.122,0.0,__init__,C,,85,__init__:85(C),0,exec9-N200,0.01580215699442974,0.032131052555340475
283,4200.0,0.013,0.0,0.121,0.0,preprocess,C,,283,preprocess:283(C),0,exec9-N200,0.0034238006821264433,0.031867683272099975
284,1500.0,0.119,0.0,0.119,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec9-N200,0.03134094470561898,0.03134094470561898
285,1000.0,0.002,0.0,0.119,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec9-N200,0.0005267385664809914,0.03134094470561898
286,2500.0,0.008,0.0,0.118,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec9-N200,0.0021069542659239654,0.03107757542237849
287,59354.0,0.046,0.0,0.116,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec9-N200,0.0121149870290628,0.030550836855897497
288,4086.0,0.015,0.0,0.115,0.0,write,C,,386,write:386(C),0,exec9-N200,0.003950539248607435,0.030287467572657004
289,1000.0,0.001,0.0,0.115,0.0,__ge__,C,,656,__ge__:656(C),0,exec9-N200,0.0002633692832404957,0.030287467572657004
290,2000.0,0.113,0.0,0.113,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec9-N200,0.02976072900617601,0.02976072900617601
291,1000.0,0.004,0.0,0.112,0.0,__init__,C,,101,__init__:101(C),0,exec9-N200,0.0010534771329619827,0.029497359722935514
292,1000.0,0.002,0.0,0.112,0.0,__le__,C,,645,__le__:645(C),0,exec9-N200,0.0005267385664809914,0.029497359722935514
293,1000.0,0.009,0.0,0.112,0.0,__init__,C,,23,__init__:23(C),0,exec9-N200,0.0023703235491644606,0.029497359722935514
294,3500.0,0.01,0.0,0.111,0.0,__init__,C,,41,__init__:41(C),0,exec9-N200,0.0026336928324049566,0.02923399043969502
295,995098/995044,0.111,0.0,0.111,0.0,len,['builtins'],,,builtins.len,0,exec9-N200,0.02923399043969502,0.02923399043969502
296,66.0,0.001,0.0,0.111,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec9-N200,0.0002633692832404957,0.02923399043969502
297,18150.0,0.062,0.0,0.111,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec9-N200,0.01632889556091073,0.02923399043969502
298,1000.0,0.004,0.0,0.11,0.0,__init__,C,,152,__init__:152(C),0,exec9-N200,0.0010534771329619827,0.02897062115645452
299,16605.0,0.025,0.0,0.102,0.0,sum,['builtins'],,,builtins.sum,0,exec9-N200,0.006584232081012392,0.026863666890530553
300,22689.0,0.054,0.0,0.101,0.0,evalf,C,,1309,evalf:1309(C),0,exec9-N200,0.014221941294986764,0.026600297607290067
301,1000.0,0.004,0.0,0.101,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec9-N200,0.0010534771329619827,0.026600297607290067
302,15998.0,0.008,0.0,0.099,0.0,__ne__,C,,357,__ne__:357(C),0,exec9-N200,0.0021069542659239654,0.026073559040809074
303,500.0,0.011,0.0,0.098,0.0,invert,C,,143,invert:143(C),0,exec9-N200,0.002897062115645452,0.025810189757568575
304,500.0,0.001,0.0,0.097,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec9-N200,0.0002633692832404957,0.02554682047432808
305,37288.0,0.03,0.0,0.096,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec9-N200,0.00790107849721487,0.025283451191087585
306,3500.0,0.004,0.0,0.096,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec9-N200,0.0010534771329619827,0.025283451191087585
307,200.0,0.0,0.0,0.096,0.0,_lambdifygenerated,<lambdifygenerated-663>,,1,_lambdifygenerated:1(<lambdifygenerated-663>),0,exec9-N200,0.0,0.025283451191087585
308,1000.0,0.001,0.0,0.096,0.0,getV,C,,239,getV:239(C),0,exec9-N200,0.0002633692832404957,0.025283451191087585
309,1000.0,0.095,0.0,0.095,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec9-N200,0.025020081907847092,0.025020081907847092
310,1430.0,0.003,0.0,0.094,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec9-N200,0.000790107849721487,0.024756712624606592
311,3500.0,0.009,0.0,0.093,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec9-N200,0.0023703235491644606,0.0244933433413661
312,4292.0,0.016,0.0,0.091,0.0,schedule,C,,197,schedule:197(C),0,exec9-N200,0.004213908531847931,0.023966604774885106
313,4500.0,0.037,0.0,0.089,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec9-N200,0.009744663479898339,0.023439866208404114
314,33000.0,0.021,0.0,0.089,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec9-N200,0.005530754948050409,0.023439866208404114
315,89600.0,0.08,0.0,0.089,0.0,getter,C,,66,getter:66(C),0,exec9-N200,0.021069542659239653,0.023439866208404114
316,693.0,0.082,0.0,0.085,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec9-N200,0.021596281225720645,0.02238638907544213
317,221974.0,0.084,0.0,0.084,0.0,max,['builtins'],,,builtins.max,0,exec9-N200,0.022123019792201635,0.022123019792201635
318,693.0,0.0,0.0,0.084,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec9-N200,0.0,0.022123019792201635
319,68.0,0.001,0.0,0.084,0.001,doprint,C,,1042,doprint:1042(C),0,exec9-N200,0.0002633692832404957,0.022123019792201635
320,3500.0,0.014,0.0,0.083,0.0,__init__,C,,30,__init__:30(C),0,exec9-N200,0.0036871699653669393,0.021859650508961142
321,693.0,0.001,0.0,0.082,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec9-N200,0.0002633692832404957,0.021596281225720645
322,75690.0,0.047,0.0,0.082,0.0,__hash__,C,,807,__hash__:807(C),0,exec9-N200,0.012378356312303296,0.021596281225720645
323,69658.0,0.047,0.0,0.08,0.0,make_args,C,,355,make_args:355(C),0,exec9-N200,0.012378356312303296,0.021069542659239653
324,10215.0,0.011,0.0,0.08,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec9-N200,0.002897062115645452,0.021069542659239653
325,78465.0,0.058,0.0,0.08,0.0,__new__,C,,108,__new__:108(C),0,exec9-N200,0.015275418427948748,0.021069542659239653
326,15500.0,0.016,0.0,0.08,0.0,ndim,<__array_function__ internals>,,2,ndim:2(<__array_function__ internals>),0,exec9-N200,0.004213908531847931,0.021069542659239653
327,3266.0,0.017,0.0,0.08,0.0,__new__,C,,1763,__new__:1763(C),0,exec9-N200,0.0044772778150884264,0.021069542659239653
328,800.0,0.003,0.0,0.08,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec9-N200,0.000790107849721487,0.021069542659239653
329,136.0,0.001,0.0,0.078,0.001,doprint,C,,75,doprint:75(C),0,exec9-N200,0.0002633692832404957,0.02054280409275866
330,2500.0,0.01,0.0,0.077,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec9-N200,0.0026336928324049566,0.020279434809518167
331,13000/10000,0.032,0.0,0.077,0.0,is_constant,C,,166,is_constant:166(C),0,exec9-N200,0.008427817063695862,0.020279434809518167
332,4200.0,0.007,0.0,0.076,0.0,nth,C,,572,nth:572(C),0,exec9-N200,0.0018435849826834696,0.02001606552627767
333,1200.0,0.007,0.0,0.076,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec9-N200,0.0018435849826834696,0.02001606552627767
334,1000.0,0.004,0.0,0.076,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec9-N200,0.0010534771329619827,0.02001606552627767
335,3700.0,0.004,0.0,0.076,0.0,size,C,,49,size:49(C),0,exec9-N200,0.0010534771329619827,0.02001606552627767
336,803.0,0.034,0.0,0.075,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec9-N200,0.008954555630176853,0.019752696243037174
337,1500.0,0.012,0.0,0.074,0.0,__init__,C,,38,__init__:38(C),0,exec9-N200,0.003160431398885948,0.019489326959796677
338,23827.0,0.045,0.0,0.074,0.0,_from_args,C,,61,_from_args:61(C),0,exec9-N200,0.011851617745822305,0.019489326959796677
339,1000.0,0.006,0.0,0.073,0.0,get_var_offsets,C,,45,get_var_offsets:45(C),0,exec9-N200,0.001580215699442974,0.01922595767655618
340,35000.0,0.034,0.0,0.072,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec9-N200,0.008954555630176853,0.018962588393315685
341,22000.0,0.033,0.0,0.072,0.0,to_native,C,,91,to_native:91(C),0,exec9-N200,0.008691186346936358,0.018962588393315685
342,1.0,0.0,0.0,0.071,0.071,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec9-N200,0.0,0.018699219110075188
343,1.0,0.071,0.071,0.071,0.071,inv,C,,477,inv:477(C),0,exec9-N200,0.018699219110075188,0.018699219110075188
344,18200.0,0.037,0.0,0.07,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec9-N200,0.009744663479898339,0.0184358498268347
345,18463.0,0.051,0.0,0.07,0.0,__init__,C,,213,__init__:213(C),0,exec9-N200,0.013431833445265277,0.0184358498268347
346,19500.0,0.046,0.0,0.07,0.0,isshape,C,,220,isshape:220(C),0,exec9-N200,0.0121149870290628,0.0184358498268347
347,1000.0,0.004,0.0,0.069,0.0,<listcomp>,C,,122,<listcomp>:122(C),0,exec9-N200,0.0010534771329619827,0.018172480543594202
348,1000.0,0.008,0.0,0.068,0.0,__init__,C,,55,__init__:55(C),0,exec9-N200,0.0021069542659239654,0.017909111260353706
349,1500.0,0.004,0.0,0.068,0.0,copy,C,,74,copy:74(C),0,exec9-N200,0.0010534771329619827,0.017909111260353706
350,18395.0,0.042,0.0,0.067,0.0,_commonType,C,,135,_commonType:135(C),0,exec9-N200,0.011061509896100817,0.017645741977113213
351,4010.0,0.067,0.0,0.067,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec9-N200,0.017645741977113213,0.017645741977113213
352,12974.0,0.015,0.0,0.066,0.0,ones,C,,144,ones:144(C),0,exec9-N200,0.003950539248607435,0.017382372693872716
353,500.0,0.001,0.0,0.066,0.0,__eq__,C,,639,__eq__:639(C),0,exec9-N200,0.0002633692832404957,0.017382372693872716
