,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1141,6.0,0.0,0.0,0.0,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec0-N100,0.0,0.0
1142,6.0,0.0,0.0,0.0,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec0-N100,0.0,0.0
1143,35.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec0-N100,0.0,0.0
1144,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec0-N100,0.0,0.0
1145,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-367>,,1,_lambdifygenerated:1(<lambdifygenerated-367>),0,exec0-N100,0.0,0.0
1146,72.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec0-N100,0.0,0.0
1147,6.0,0.0,0.0,0.0,0.0,auto_number,C,,752,auto_number:752(C),0,exec0-N100,0.0,0.0
1148,221.0,0.0,0.0,0.0,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec0-N100,0.0,0.0
1149,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,534,<genexpr>:534(C),0,exec0-N100,0.0,0.0
1150,208.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec0-N100,0.0,0.0
1151,402.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec0-N100,0.0,0.0
1152,600.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec0-N100,0.0,0.0
1153,400.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec0-N100,0.0,0.0
1154,900.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec0-N100,0.0,0.0
1155,102.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec0-N100,0.0,0.0
1156,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec0-N100,0.0,0.0
1157,8.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1275,_eval_is_extended_positive:1275(C),0,exec0-N100,0.0,0.0
1158,50.0,0.0,0.0,0.0,0.0,sort_key,C,,271,sort_key:271(C),0,exec0-N100,0.0,0.0
1159,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-351>,,1,_lambdifygenerated:1(<lambdifygenerated-351>),0,exec0-N100,0.0,0.0
1160,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-N100,0.0,0.0
1161,284.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec0-N100,0.0,0.0
1162,1000.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec0-N100,0.0,0.0
1163,906.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec0-N100,0.0,0.0
1164,106.0,0.0,0.0,0.0,0.0,_as_mpf_op,C,,1242,_as_mpf_op:1242(C),0,exec0-N100,0.0,0.0
1165,138.0,0.0,0.0,0.0,0.0,isfunction,C,,158,isfunction:158(C),0,exec0-N100,0.0,0.0
1166,35.0,0.0,0.0,0.0,0.0,sift,C,,745,sift:745(C),0,exec0-N100,0.0,0.0
1167,400.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-N100,0.0,0.0
1168,600.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec0-N100,0.0,0.0
1169,200.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec0-N100,0.0,0.0
1170,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,527,<lambda>:527(C),0,exec0-N100,0.0,0.0
1171,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec0-N100,0.0,0.0
1172,100.0,0.0,0.0,0.0,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec0-N100,0.0,0.0
1173,1302.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-341>,,1,_lambdifygenerated:1(<lambdifygenerated-341>),0,exec0-N100,0.0,0.0
1174,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N100,0.0,0.0
1175,72.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec0-N100,0.0,0.0
1176,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N100,0.0,0.0
1177,68.0,0.0,0.0,0.0,0.0,currentframe,C,,1520,currentframe:1520(C),0,exec0-N100,0.0,0.0
1178,200.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec0-N100,0.0,0.0
1179,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,539,<lambda>:539(C),0,exec0-N100,0.0,0.0
1180,1.0,0.0,0.0,0.0,0.0,makedirs,C,,198,makedirs:198(C),0,exec0-N100,0.0,0.0
1181,68.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec0-N100,0.0,0.0
1182,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec0-N100,0.0,0.0
1183,5.0,0.0,0.0,0.0,0.0,convert_xor,C,,646,convert_xor:646(C),0,exec0-N100,0.0,0.0
1184,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-N100,0.0,0.0
1185,1.0,0.0,0.0,0.0,0.0,{numpy.random._generator.default_rng},,,,{numpy.random._generator.default_rng},0,exec0-N100,0.0,0.0
1186,600.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec0-N100,0.0,0.0
1187,400.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec0-N100,0.0,0.0
1188,204.0,0.0,0.0,0.0,0.0,splitlines,str,,,splitlines(str),0,exec0-N100,0.0,0.0
1189,12.0,0.0,0.0,0.0,0.0,identity,C,,2084,identity:2084(C),0,exec0-N100,0.0,0.0
1190,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-378>,,1,_lambdifygenerated:1(<lambdifygenerated-378>),0,exec0-N100,0.0,0.0
1191,400.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec0-N100,0.0,0.0
1192,361.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec0-N100,0.0,0.0
1193,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-N100,0.0,0.0
1194,4.0,0.0,0.0,0.0,0.0,full,C,,268,full:268(C),0,exec0-N100,0.0,0.0
1195,600.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec0-N100,0.0,0.0
1196,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-343>,,1,_lambdifygenerated:1(<lambdifygenerated-343>),0,exec0-N100,0.0,0.0
1197,800.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec0-N100,0.0,0.0
1198,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec0-N100,0.0,0.0
1199,200.0,0.0,0.0,0.0,0.0,difference,set,,,difference(set),0,exec0-N100,0.0,0.0
1200,27.0,0.0,0.0,0.0,0.0,repr_dps,C,,69,repr_dps:69(C),0,exec0-N100,0.0,0.0
1201,400.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec0-N100,0.0,0.0
1202,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,531,<lambda>:531(C),0,exec0-N100,0.0,0.0
1203,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,523,<lambda>:523(C),0,exec0-N100,0.0,0.0
1204,400.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec0-N100,0.0,0.0
1205,557.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec0-N100,0.0,0.0
1206,452.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec0-N100,0.0,0.0
1207,105.0,0.0,0.0,0.0,0.0,__call__,C,,313,__call__:313(C),0,exec0-N100,0.0,0.0
1208,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-358>,,1,_lambdifygenerated:1(<lambdifygenerated-358>),0,exec0-N100,0.0,0.0
1209,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec0-N100,0.0,0.0
1210,6.0,0.0,0.0,0.0,0.0,mpf_pow,C,,318,mpf_pow:318(C),0,exec0-N100,0.0,0.0
1211,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,529,<lambda>:529(C),0,exec0-N100,0.0,0.0
1212,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,525,<lambda>:525(C),0,exec0-N100,0.0,0.0
1213,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec0-N100,0.0,0.0
1214,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec0-N100,0.0,0.0
1215,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec0-N100,0.0,0.0
1216,400.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec0-N100,0.0,0.0
1217,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec0-N100,0.0,0.0
1218,1.0,0.0,0.0,0.0,0.0,mkdir,['nt'],,,nt.mkdir,0,exec0-N100,0.0,0.0
1219,800.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec0-N100,0.0,0.0
1220,200.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec0-N100,0.0,0.0
1221,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,535,<lambda>:535(C),0,exec0-N100,0.0,0.0
1222,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec0-N100,0.0,0.0
1223,12.0,0.0,0.0,0.0,0.0,iscomplex,<__array_function__ internals>,,2,iscomplex:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1224,4.0,0.0,0.0,0.0,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1225,16.0,0.0,0.0,0.0,0.0,__gt__,C,,2254,__gt__:2254(C),0,exec0-N100,0.0,0.0
1226,200.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec0-N100,0.0,0.0
1227,421.0,0.0,0.0,0.0,0.0,isidentifier,str,,,isidentifier(str),0,exec0-N100,0.0,0.0
1228,487.0,0.0,0.0,0.0,0.0,strip,str,,,strip(str),0,exec0-N100,0.0,0.0
1229,200.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec0-N100,0.0,0.0
1230,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-346>,,1,_lambdifygenerated:1(<lambdifygenerated-346>),0,exec0-N100,0.0,0.0
1231,337.0,0.0,0.0,0.0,0.0,rstrip,str,,,rstrip(str),0,exec0-N100,0.0,0.0
1232,6.0,0.0,0.0,0.0,0.0,mpf_sqrt,C,,1368,mpf_sqrt:1368(C),0,exec0-N100,0.0,0.0
1233,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N100,0.0,0.0
1234,35.0,0.0,0.0,0.0,0.0,unwrap,C,,493,unwrap:493(C),0,exec0-N100,0.0,0.0
1235,100.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec0-N100,0.0,0.0
1236,504.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec0-N100,0.0,0.0
1237,217.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec0-N100,0.0,0.0
1238,600.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec0-N100,0.0,0.0
1239,5.0,0.0,0.0,0.0,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1240,26.0,0.0,0.0,0.0,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec0-N100,0.0,0.0
1241,102.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-N100,0.0,0.0
1242,12.0,0.0,0.0,0.0,0.0,eye,C,,152,eye:152(C),0,exec0-N100,0.0,0.0
1243,300.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec0-N100,0.0,0.0
1244,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1097,<genexpr>:1097(C),0,exec0-N100,0.0,0.0
1245,4.0,0.0,0.0,0.0,0.0,sum,C,,2105,sum:2105(C),0,exec0-N100,0.0,0.0
1246,13.0,0.0,0.0,0.0,0.0,size,<__array_function__ internals>,,2,size:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1247,7.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,1839,_as_mpf_val:1839(C),0,exec0-N100,0.0,0.0
1248,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,861,<genexpr>:861(C),0,exec0-N100,0.0,0.0
1249,400.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec0-N100,0.0,0.0
1250,48.0,0.0,0.0,0.0,0.0,is_digit,C,,670,is_digit:670(C),0,exec0-N100,0.0,0.0
1251,102.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec0-N100,0.0,0.0
1252,326.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec0-N100,0.0,0.0
1253,400.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec0-N100,0.0,0.0
1254,9.0,0.0,0.0,0.0,0.0,__gt__,C,,178,__gt__:178(C),0,exec0-N100,0.0,0.0
1255,400.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec0-N100,0.0,0.0
1256,400.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec0-N100,0.0,0.0
1257,5.0,0.0,0.0,0.0,0.0,amin,C,,2714,amin:2714(C),0,exec0-N100,0.0,0.0
1258,400.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec0-N100,0.0,0.0
1259,400.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec0-N100,0.0,0.0
1260,86.0,0.0,0.0,0.0,0.0,<listcomp>,C,,179,<listcomp>:179(C),0,exec0-N100,0.0,0.0
1261,200.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec0-N100,0.0,0.0
1262,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,528,<genexpr>:528(C),0,exec0-N100,0.0,0.0
1263,140.0,0.0,0.0,0.0,0.0,<genexpr>,C,,2821,<genexpr>:2821(C),0,exec0-N100,0.0,0.0
1264,600.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec0-N100,0.0,0.0
1265,200.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec0-N100,0.0,0.0
1266,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,138,<listcomp>:138(C),0,exec0-N100,0.0,0.0
1267,200.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec0-N100,0.0,0.0
1268,311.0,0.0,0.0,0.0,0.0,abs,['builtins'],,,builtins.abs,0,exec0-N100,0.0,0.0
1269,117.0,0.0,0.0,0.0,0.0,<listcomp>,C,,637,<listcomp>:637(C),0,exec0-N100,0.0,0.0
1270,4.0,0.0,0.0,0.0,0.0,__len__,C,,1128,__len__:1128(C),0,exec0-N100,0.0,0.0
1271,609.0,0.0,0.0,0.0,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec0-N100,0.0,0.0
1272,102.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec0-N100,0.0,0.0
1273,1.0,0.0,0.0,0.0,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec0-N100,0.0,0.0
1274,400.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec0-N100,0.0,0.0
1275,400.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec0-N100,0.0,0.0
1276,200.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec0-N100,0.0,0.0
1277,13.0,0.0,0.0,0.0,0.0,__new__,C,,366,__new__:366(C),0,exec0-N100,0.0,0.0
1278,400.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec0-N100,0.0,0.0
1279,105.0,0.0,0.0,0.0,0.0,<lambda>,C,,143,<lambda>:143(C),0,exec0-N100,0.0,0.0
1280,1.0,0.0,0.0,0.0,0.0,read,_io.TextIOWrapper,,,read(_io.TextIOWrapper),0,exec0-N100,0.0,0.0
1281,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,140,<listcomp>:140(C),0,exec0-N100,0.0,0.0
1282,305.0,0.0,0.0,0.0,0.0,value,C,,753,value:753(C),0,exec0-N100,0.0,0.0
1283,289.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1075,<listcomp>:1075(C),0,exec0-N100,0.0,0.0
1284,60.0,0.0,0.0,0.0,0.0,<listcomp>,C,,518,<listcomp>:518(C),0,exec0-N100,0.0,0.0
1285,12.0,0.0,0.0,0.0,0.0,iscomplex,C,,210,iscomplex:210(C),0,exec0-N100,0.0,0.0
1286,68.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec0-N100,0.0,0.0
1287,400.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec0-N100,0.0,0.0
1288,200.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec0-N100,0.0,0.0
1289,6.0,0.0,0.0,0.0,0.0,__hash__,C,,1970,__hash__:1970(C),0,exec0-N100,0.0,0.0
1290,133.0,0.0,0.0,0.0,0.0,<genexpr>,C,,539,<genexpr>:539(C),0,exec0-N100,0.0,0.0
1291,289.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec0-N100,0.0,0.0
1292,6.0,0.0,0.0,0.0,0.0,mpf_pow_int,C,,1042,mpf_pow_int:1042(C),0,exec0-N100,0.0,0.0
1293,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec0-N100,0.0,0.0
1294,305.0,0.0,0.0,0.0,0.0,span,re.Match,,,span(re.Match),0,exec0-N100,0.0,0.0
1295,1.0,0.0,0.0,0.0,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec0-N100,0.0,0.0
1296,200.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec0-N100,0.0,0.0
1297,48.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec0-N100,0.0,0.0
1298,138.0,0.0,0.0,0.0,0.0,__contains__,frozenset,,,__contains__(frozenset),0,exec0-N100,0.0,0.0
1299,48.0,0.0,0.0,0.0,0.0,eval,C,,158,eval:158(C),0,exec0-N100,0.0,0.0
1300,26.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,542,_eval_is_infinite:542(C),0,exec0-N100,0.0,0.0
1301,100.0,0.0,0.0,0.0,0.0,__call__,C,,1132,__call__:1132(C),0,exec0-N100,0.0,0.0
1302,206.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec0-N100,0.0,0.0
1303,26.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,621,_eval_is_irrational:621(C),0,exec0-N100,0.0,0.0
1304,72.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec0-N100,0.0,0.0
1305,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec0-N100,0.0,0.0
1306,1.0,0.0,0.0,0.0,0.0,__init__,C,,1124,__init__:1124(C),0,exec0-N100,0.0,0.0
1307,1.0,0.0,0.0,0.0,0.0,inner,C,,72,inner:72(C),0,exec0-N100,0.0,0.0
1308,36.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec0-N100,0.0,0.0
1309,200.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec0-N100,0.0,0.0
1310,100.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec0-N100,0.0,0.0
1311,86.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec0-N100,0.0,0.0
1312,2.0,0.0,0.0,0.0,0.0,cholesky,C,,45,cholesky:45(C),0,exec0-N100,0.0,0.0
1313,1.0,0.0,0.0,0.0,0.0,sub,C,,203,sub:203(C),0,exec0-N100,0.0,0.0
1314,2.0,0.0,0.0,0.0,0.0,_asarray_validated,C,,216,_asarray_validated:216(C),0,exec0-N100,0.0,0.0
1315,200.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec0-N100,0.0,0.0
1316,6.0,0.0,0.0,0.0,0.0,join,C,,77,join:77(C),0,exec0-N100,0.0,0.0
1317,1.0,0.0,0.0,0.0,0.0,isdir,C,,39,isdir:39(C),0,exec0-N100,0.0,0.0
1318,200.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec0-N100,0.0,0.0
1319,1.0,0.0,0.0,0.0,0.0,seed,numpy.random.mtrand.RandomState,,,seed(numpy.random.mtrand.RandomState),0,exec0-N100,0.0,0.0
1320,206.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec0-N100,0.0,0.0
1321,200.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec0-N100,0.0,0.0
1322,2.0,0.0,0.0,0.0,0.0,_cholesky,C,,13,_cholesky:13(C),0,exec0-N100,0.0,0.0
1323,6.0,0.0,0.0,0.0,0.0,sqrtrem_python,C,,271,sqrtrem_python:271(C),0,exec0-N100,0.0,0.0
1324,2.0,0.0,0.0,0.0,0.0,broadcast_to,<__array_function__ internals>,,2,broadcast_to:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1325,100.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec0-N100,0.0,0.0
1326,1.0,0.0,0.0,0.0,0.0,_decimal_to_Rational_prec,C,,205,_decimal_to_Rational_prec:205(C),0,exec0-N100,0.0,0.0
1327,68.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec0-N100,0.0,0.0
1328,1.0,0.0,0.0,0.0,0.0,sub,re.Pattern,,,sub(re.Pattern),0,exec0-N100,0.0,0.0
1329,200.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec0-N100,0.0,0.0
1330,4.0,0.0,0.0,0.0,0.0,asarray_chkfinite,C,,422,asarray_chkfinite:422(C),0,exec0-N100,0.0,0.0
1331,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,526,<genexpr>:526(C),0,exec0-N100,0.0,0.0
1332,2.0,0.0,0.0,0.0,0.0,broadcast_to,C,,141,broadcast_to:141(C),0,exec0-N100,0.0,0.0
1333,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,532,<genexpr>:532(C),0,exec0-N100,0.0,0.0
1334,234.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec0-N100,0.0,0.0
1335,105.0,0.0,0.0,0.0,0.0,__new__,C,,631,__new__:631(C),0,exec0-N100,0.0,0.0
1336,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,524,<genexpr>:524(C),0,exec0-N100,0.0,0.0
1337,9.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec0-N100,0.0,0.0
1338,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,530,<genexpr>:530(C),0,exec0-N100,0.0,0.0
1339,154.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec0-N100,0.0,0.0
1340,100.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec0-N100,0.0,0.0
1341,2.0,0.0,0.0,0.0,0.0,_broadcast_to,C,,114,_broadcast_to:114(C),0,exec0-N100,0.0,0.0
1342,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,536,<genexpr>:536(C),0,exec0-N100,0.0,0.0
1343,136.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec0-N100,0.0,0.0
1344,6.0,0.0,0.0,0.0,0.0,isqrt_small_python,C,,197,isqrt_small_python:197(C),0,exec0-N100,0.0,0.0
1345,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec0-N100,0.0,0.0
1346,210.0,0.0,0.0,0.0,0.0,kind,C,,2551,kind:2551(C),0,exec0-N100,0.0,0.0
1347,21.0,0.0,0.0,0.0,0.0,_print_FunctionClass,C,,105,_print_FunctionClass:105(C),0,exec0-N100,0.0,0.0
1348,1.0,0.0,0.0,0.0,0.0,exists,C,,16,exists:16(C),0,exec0-N100,0.0,0.0
1349,2.0,0.0,0.0,0.0,0.0,getpreferredencoding,C,,11,getpreferredencoding:11(C),0,exec0-N100,0.0,0.0
1350,13.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec0-N100,0.0,0.0
1351,46.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec0-N100,0.0,0.0
1352,124.0,0.0,0.0,0.0,0.0,<genexpr>,C,,671,<genexpr>:671(C),0,exec0-N100,0.0,0.0
1353,21.0,0.0,0.0,0.0,0.0,_print_str,C,,244,_print_str:244(C),0,exec0-N100,0.0,0.0
1354,17.0,0.0,0.0,0.0,0.0,_print_Integer,C,,123,_print_Integer:123(C),0,exec0-N100,0.0,0.0
1355,1.0,0.0,0.0,0.0,0.0,write,_io.TextIOWrapper,,,write(_io.TextIOWrapper),0,exec0-N100,0.0,0.0
1356,2.0,0.0,0.0,0.0,0.0,diag,<__array_function__ internals>,,2,diag:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1357,35.0,0.0,0.0,0.0,0.0,_is_wrapper,C,,513,_is_wrapper:513(C),0,exec0-N100,0.0,0.0
1358,86.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec0-N100,0.0,0.0
1359,117.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec0-N100,0.0,0.0
