,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
899,4517.0,0.003,0.0,0.003,0.0,__init__,C,,12,__init__:12(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
900,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-362>,,1,_lambdifygenerated:1(<lambdifygenerated-362>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
901,3806.0,0.003,0.0,0.003,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
902,4200.0,0.003,0.0,0.003,0.0,prod,C,,134,prod:134(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
903,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-366>,,1,_lambdifygenerated:1(<lambdifygenerated-366>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
904,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-353>,,1,_lambdifygenerated:1(<lambdifygenerated-353>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
905,217.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
906,136.0,0.002,0.0,0.003,0.0,__init__,C,,98,__init__:98(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
907,4118.0,0.003,0.0,0.003,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
908,2520.0,0.002,0.0,0.003,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
909,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
910,10080.0,0.003,0.0,0.003,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
911,4200.0,0.003,0.0,0.003,0.0,to_int,C,,345,to_int:345(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
912,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,526,postprocess:526(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
913,693.0,0.001,0.0,0.003,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
914,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-380>,,1,_lambdifygenerated:1(<lambdifygenerated-380>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
915,13219.0,0.003,0.0,0.003,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
916,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-357>,,1,_lambdifygenerated:1(<lambdifygenerated-357>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
917,435.0,0.003,0.0,0.003,0.0,__init__,C,,289,__init__:289(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
918,2080.0,0.002,0.0,0.003,0.0,_contains,C,,1850,_contains:1850(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
919,1260.0,0.002,0.0,0.003,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
920,609.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-377>,,1,_lambdifygenerated:1(<lambdifygenerated-377>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
921,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
922,2059.0,0.001,0.0,0.003,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
923,68.0,0.0,0.0,0.003,0.0,fill,C,,381,fill:381(C),0,exec5-N200,0.0,0.0006839633395649993
924,420.0,0.002,0.0,0.003,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
925,16228.0,0.003,0.0,0.003,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
926,5460.0,0.003,0.0,0.003,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec5-N200,0.0006839633395649993,0.0006839633395649993
927,840.0,0.002,0.0,0.003,0.0,create_var,C,,56,create_var:56(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
928,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-354>,,1,_lambdifygenerated:1(<lambdifygenerated-354>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
929,1260.0,0.002,0.0,0.003,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
930,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
931,1260.0,0.003,0.0,0.003,0.0,__init__,C,,59,__init__:59(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
932,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-370>,,1,_lambdifygenerated:1(<lambdifygenerated-370>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
933,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-347>,,1,_lambdifygenerated:1(<lambdifygenerated-347>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
934,1736.0,0.002,0.0,0.003,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
935,655/333,0.001,0.0,0.003,0.0,is_number,C,,426,is_number:426(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
936,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-348>,,1,_lambdifygenerated:1(<lambdifygenerated-348>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
937,6.0,0.0,0.0,0.003,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec5-N200,0.0,0.0006839633395649993
938,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-368>,,1,_lambdifygenerated:1(<lambdifygenerated-368>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
939,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,584,postprocess:584(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
940,2520.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec5-N200,0.00045597555970999944,0.00045597555970999944
941,840.0,0.002,0.0,0.002,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
942,4321.0,0.002,0.0,0.002,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
943,420.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
944,1.0,0.0,0.0,0.002,0.002,<listcomp>,D,,598,<listcomp>:598(D),0,exec5-N200,0.0,0.00045597555970999944
945,7460.0,0.002,0.0,0.002,0.0,id,C,,190,id:190(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
946,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-403>,,1,_lambdifygenerated:1(<lambdifygenerated-403>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
947,693.0,0.002,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
948,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
949,5964.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
950,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-345>,,1,_lambdifygenerated:1(<lambdifygenerated-345>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
951,420.0,0.001,0.0,0.002,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
952,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-361>,,1,_lambdifygenerated:1(<lambdifygenerated-361>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
953,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-372>,,1,_lambdifygenerated:1(<lambdifygenerated-372>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
954,1582.0,0.002,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
955,6300.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
956,1680.0,0.002,0.0,0.002,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
957,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
958,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-363>,,1,_lambdifygenerated:1(<lambdifygenerated-363>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
959,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec5-N200,0.0,0.00045597555970999944
960,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec5-N200,0.0,0.00045597555970999944
961,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-342>,,1,_lambdifygenerated:1(<lambdifygenerated-342>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
962,420.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
963,420.0,0.001,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
964,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-359>,,1,_lambdifygenerated:1(<lambdifygenerated-359>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
965,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
966,1296.0,0.002,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
967,433.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
968,8820.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
969,2100.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
970,6300.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
971,840.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
972,840.0,0.001,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
973,5040.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
974,399.0,0.001,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
975,2100.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
976,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-369>,,1,_lambdifygenerated:1(<lambdifygenerated-369>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
977,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
978,10712.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
979,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
980,433.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
981,420.0,0.001,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
982,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-360>,,1,_lambdifygenerated:1(<lambdifygenerated-360>),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
983,6413.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
984,200.0,0.002,0.0,0.002,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
985,2520.0,0.001,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
986,1111.0,0.001,0.0,0.002,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
987,840.0,0.002,0.0,0.002,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
988,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec5-N200,0.0,0.00045597555970999944
989,2.0,0.001,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
990,420.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
991,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec5-N200,0.0,0.00045597555970999944
992,7980.0,0.002,0.0,0.002,0.0,is_constant,C,,65,is_constant:65(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
993,1360.0,0.002,0.0,0.002,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
994,840.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
995,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
996,800.0,0.001,0.0,0.002,0.0,shape,C,,169,shape:169(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
997,4200.0,0.002,0.0,0.002,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
998,2.0,0.0,0.0,0.002,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec5-N200,0.0,0.00045597555970999944
999,2.0,0.001,0.0,0.002,0.001,average,C,,280,average:280(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
1000,5819.0,0.002,0.0,0.002,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
1001,4547.0,0.002,0.0,0.002,0.0,getmro,C,,487,getmro:487(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
1002,1360.0,0.001,0.0,0.002,0.0,__iter__,C,,66,__iter__:66(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
1003,1045.0,0.001,0.0,0.002,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
1004,3446.0,0.002,0.0,0.002,0.0,getpid,['nt'],,,nt.getpid,0,exec5-N200,0.00045597555970999944,0.00045597555970999944
1005,420.0,0.001,0.0,0.002,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
1006,1945.0,0.001,0.0,0.002,0.0,random,C,,461,random:461(C),0,exec5-N200,0.00022798777985499972,0.00045597555970999944
1007,1360.0,0.002,0.0,0.002,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
1008,1680.0,0.002,0.0,0.002,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec5-N200,0.00045597555970999944,0.00045597555970999944
1009,420.0,0.002,0.0,0.002,0.0,__init__,C,,1156,__init__:1156(C),0,exec5-N200,0.00045597555970999944,0.00045597555970999944
1010,26.0,0.0,0.0,0.001,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec5-N200,0.0,0.00022798777985499972
1011,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec5-N200,0.0,0.00022798777985499972
1012,7120.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1013,2940.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1014,8400.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1015,1552/690,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1016,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec5-N200,0.0,0.00022798777985499972
1017,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1018,812.0,0.001,0.0,0.001,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1019,672.0,0.001,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1020,693.0,0.001,0.0,0.001,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1021,420.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1022,1680.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1023,840.0,0.001,0.0,0.001,0.0,save_value,C,,344,save_value:344(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1024,2804.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1025,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec5-N200,0.0,0.00022798777985499972
1026,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec5-N200,0.0,0.00022798777985499972
1027,2520.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1028,400.0,0.001,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1029,4200.0,0.001,0.0,0.001,0.0,default,C,,279,default:279(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1030,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec5-N200,0.0,0.00022798777985499972
1031,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec5-N200,0.0,0.00022798777985499972
1032,420.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1033,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec5-N200,0.0,0.00022798777985499972
1034,400.0,0.001,0.0,0.001,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1035,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1036,4200.0,0.001,0.0,0.001,0.0,default,C,,335,default:335(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1037,791.0,0.001,0.0,0.001,0.0,as_int,C,,319,as_int:319(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1038,420.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1039,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1040,3360.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1041,4200.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1042,211.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1043,422.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1044,4200.0,0.001,0.0,0.001,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1045,3360.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1046,433.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1047,3360.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1048,840.0,0.001,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1049,1680.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1050,3806.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1051,420.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1052,840.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1053,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1054,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec5-N200,0.0,0.00022798777985499972
1055,2902.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1056,3806.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1057,787.0,0.001,0.0,0.001,0.0,__neg__,C,,2134,__neg__:2134(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1058,3440.0,0.001,0.0,0.001,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1059,820.0,0.001,0.0,0.001,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1060,5020.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1061,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec5-N200,0.00022798777985499972,0.00022798777985499972
1062,14.0,0.0,0.0,0.001,0.0,full,C,,268,full:268(C),0,exec5-N200,0.0,0.00022798777985499972
