,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
188,25260.0,0.044,0.0,0.402,0.0,prod,C,,2881,prod:2881(C),0,exec10-N200,0.006324965212691329,0.05778718217049806
189,7748.0,0.045,0.0,0.395,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec10-N200,0.006468714422070677,0.05678093770484262
190,99262/99249,0.191,0.0,0.395,0.0,__new__,C,,1031,__new__:1031(C),0,exec10-N200,0.027456098991455548,0.05678093770484262
191,596.0,0.015,0.0,0.391,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec10-N200,0.002156238140690226,0.05620594086732523
192,596.0,0.002,0.0,0.39,0.001,vstack,C,,470,vstack:470(C),0,exec10-N200,0.0002874984187586968,0.056062191657945876
193,267169.0,0.114,0.0,0.388,0.0,asarray,C,,14,asarray:14(C),0,exec10-N200,0.016387409869245716,0.055774693239187184
194,596.0,0.005,0.0,0.387,0.001,bmat,C,,504,bmat:504(C),0,exec10-N200,0.0007187460468967421,0.05563094402980783
195,596.0,0.002,0.0,0.381,0.001,apply,C,,38,apply:38(C),0,exec10-N200,0.0002874984187586968,0.05476844877353174
196,596.0,0.006,0.0,0.374,0.001,apply,C,,55,apply:55(C),0,exec10-N200,0.0008624952562760904,0.053762204307876295
197,22689.0,0.086,0.0,0.374,0.0,evalf,C,,1372,evalf:1372(C),0,exec10-N200,0.012362432006623961,0.053762204307876295
198,596.0,0.119,0.0,0.37,0.001,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec10-N200,0.01710615591614246,0.05318720747035891
199,1192.0,0.001,0.0,0.356,0.0,getV,C,,239,getV:239(C),0,exec10-N200,0.0001437492093793484,0.05117471853904803
200,1192.0,0.355,0.0,0.355,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec10-N200,0.05103096932966868,0.05103096932966868
201,413308.0,0.232,0.0,0.337,0.0,__eq__,C,,2244,__eq__:2244(C),0,exec10-N200,0.033349816576008835,0.04844348356084041
202,2600.0,0.008,0.0,0.33,0.0,__add__,C,,175,__add__:175(C),0,exec10-N200,0.0011499936750347872,0.04743723909518498
203,2384.0,0.329,0.0,0.329,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec10-N200,0.047293489885805624,0.047293489885805624
204,16800.0,0.021,0.0,0.32,0.0,build_options,C,,731,build_options:731(C),0,exec10-N200,0.0030187333969663166,0.04599974700139149
205,4200.0,0.007,0.0,0.319,0.0,from_dict,C,,274,from_dict:274(C),0,exec10-N200,0.0010062444656554388,0.04585599779201214
206,4768/1192,0.013,0.0,0.316,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec10-N200,0.001868739721931529,0.045424750163874095
207,21456.0,0.143,0.0,0.31,0.0,prune,C,,1148,prune:1148(C),0,exec10-N200,0.02055613694124682,0.044562254907598006
208,53200/4200,0.14,0.0,0.307,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec10-N200,0.02012488931310878,0.04413100727945996
209,8344/4768,0.026,0.0,0.303,0.0,is_convex,C,,164,is_convex:164(C),0,exec10-N200,0.003737479443863058,0.043556010441942565
210,2210488.0,0.303,0.0,0.303,0.0,append,list,,,append(list),0,exec10-N200,0.043556010441942565,0.043556010441942565
211,8400.0,0.124,0.0,0.296,0.0,__init__,C,,129,__init__:129(C),0,exec10-N200,0.0178249019630392,0.042549765976287124
212,4768.0,0.011,0.0,0.292,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec10-N200,0.0015812413031728323,0.04197476913876973
213,121584.0,0.287,0.0,0.287,0.0,__init__,C,,498,__init__:498(C),0,exec10-N200,0.041256023091872984,0.041256023091872984
214,1440000.0,0.286,0.0,0.286,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec10-N200,0.04111227388249364,0.04111227388249364
215,9536/4172,0.015,0.0,0.281,0.0,is_affine,C,,173,is_affine:173(C),0,exec10-N200,0.002156238140690226,0.0403935278355969
216,88518.0,0.195,0.0,0.279,0.0,precedence,C,,120,precedence:120(C),0,exec10-N200,0.028031095828972938,0.040106029416838204
217,4172.0,0.007,0.0,0.268,0.0,__sub__,C,,512,__sub__:512(C),0,exec10-N200,0.0010062444656554388,0.03852478811366537
218,2980.0,0.009,0.0,0.261,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec10-N200,0.0012937428844141355,0.03751854364800993
219,200.0,0.001,0.0,0.257,0.001,_lambdifygenerated,<lambdifygenerated-740>,,1,_lambdifygenerated:1(<lambdifygenerated-740>),0,exec10-N200,0.0001437492093793484,0.03694354681049254
220,1192.0,0.001,0.0,0.257,0.0,getJ,C,,245,getJ:245(C),0,exec10-N200,0.0001437492093793484,0.03694354681049254
221,4826.0,0.257,0.0,0.257,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec10-N200,0.03694354681049254,0.03694354681049254
222,1192.0,0.256,0.0,0.256,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec10-N200,0.03679979760111319,0.03679979760111319
223,1788.0,0.008,0.0,0.255,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec10-N200,0.0011499936750347872,0.03665604839173384
224,5364.0,0.018,0.0,0.254,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec10-N200,0.002587485768828271,0.0365122991823545
225,1192.0,0.001,0.0,0.254,0.0,getI,C,,242,getI:242(C),0,exec10-N200,0.0001437492093793484,0.0365122991823545
226,1192.0,0.253,0.0,0.253,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec10-N200,0.036368549972975145,0.036368549972975145
227,1192.0,0.003,0.0,0.253,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec10-N200,0.0004312476281380452,0.036368549972975145
228,1788.0,0.027,0.0,0.253,0.0,tocsr,C,,134,tocsr:134(C),0,exec10-N200,0.003881228653242407,0.036368549972975145
229,100724.0,0.085,0.0,0.252,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec10-N200,0.012218682797244616,0.0362248007635958
230,2384.0,0.005,0.0,0.25,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec10-N200,0.0007187460468967421,0.0359373023448371
231,1186.0,0.003,0.0,0.249,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec10-N200,0.0004312476281380452,0.03579355313545775
232,10154/10118,0.015,0.0,0.247,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec10-N200,0.002156238140690226,0.035506054716699056
233,30025.0,0.031,0.0,0.245,0.0,sort,list,,,sort(list),0,exec10-N200,0.0044562254907598,0.03521855629794036
234,200.0,0.001,0.0,0.244,0.001,_lambdifygenerated,<lambdifygenerated-736>,,1,_lambdifygenerated:1(<lambdifygenerated-736>),0,exec10-N200,0.0001437492093793484,0.03507480708856101
235,18186.0,0.019,0.0,0.243,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec10-N200,0.0027312349782076194,0.03493105787918166
236,25266/13345,0.019,0.0,0.238,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec10-N200,0.0027312349782076194,0.03421231183228492
237,20382.0,0.169,0.0,0.236,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec10-N200,0.024293616385109882,0.03392481341352622
238,13855.0,0.086,0.0,0.236,0.0,shuffle,C,,293,shuffle:293(C),0,exec10-N200,0.012362432006623961,0.03392481341352622
239,4200.0,0.014,0.0,0.233,0.0,nth,C,,2044,nth:2044(C),0,exec10-N200,0.0020124889313108776,0.03349356578538818
240,1788.0,0.012,0.0,0.233,0.0,eye,C,,219,eye:219(C),0,exec10-N200,0.0017249905125521808,0.03349356578538818
241,33082.0,0.044,0.0,0.23,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec10-N200,0.006324965212691329,0.03306231815725014
242,2384.0,0.009,0.0,0.224,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec10-N200,0.0012937428844141355,0.03219982290097404
243,1192.0,0.003,0.0,0.224,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec10-N200,0.0004312476281380452,0.03219982290097404
244,45069.0,0.06,0.0,0.223,0.0,_new,C,,1191,_new:1191(C),0,exec10-N200,0.008624952562760904,0.032056073691594696
245,1192.0,0.003,0.0,0.223,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec10-N200,0.0004312476281380452,0.032056073691594696
246,10132/2384,0.023,0.0,0.22,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec10-N200,0.0033062318157250133,0.03162482606345665
247,676992.0,0.219,0.0,0.219,0.0,_tell,C,,482,_tell:482(C),0,exec10-N200,0.0314810768540773,0.0314810768540773
248,3576.0,0.003,0.0,0.219,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec10-N200,0.0004312476281380452,0.0314810768540773
249,4200.0,0.015,0.0,0.217,0.0,__init__,C,,46,__init__:46(C),0,exec10-N200,0.002156238140690226,0.031193578435318604
250,30396.0,0.138,0.0,0.217,0.0,check_shape,C,,277,check_shape:277(C),0,exec10-N200,0.019837390894350083,0.031193578435318604
251,1003.0,0.1,0.0,0.216,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec10-N200,0.01437492093793484,0.031049829225939254
252,1192.0,0.005,0.0,0.211,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec10-N200,0.0007187460468967421,0.03033108317904251
253,7748/2384,0.007,0.0,0.207,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec10-N200,0.0010062444656554388,0.029756086341525118
254,1192.0,0.016,0.0,0.207,0.0,__init__,C,,103,__init__:103(C),0,exec10-N200,0.0022999873500695743,0.029756086341525118
255,200.0,0.001,0.0,0.206,0.001,_lambdifygenerated,<lambdifygenerated-738>,,1,_lambdifygenerated:1(<lambdifygenerated-738>),0,exec10-N200,0.0001437492093793484,0.029612337132145772
256,18186.0,0.083,0.0,0.206,0.0,common_type,C,,679,common_type:679(C),0,exec10-N200,0.011931184378485917,0.029612337132145772
257,5364/2384,0.028,0.0,0.204,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec10-N200,0.004024977862621755,0.02932483871338707
258,2980.0,0.002,0.0,0.198,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec10-N200,0.0002874984187586968,0.028462343457110986
259,200.0,0.001,0.0,0.196,0.001,_lambdifygenerated,<lambdifygenerated-733>,,1,_lambdifygenerated:1(<lambdifygenerated-733>),0,exec10-N200,0.0001437492093793484,0.028174845038352287
260,5364.0,0.009,0.0,0.196,0.0,getdata,C,,119,getdata:119(C),0,exec10-N200,0.0012937428844141355,0.028174845038352287
261,2980.0,0.196,0.0,0.196,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec10-N200,0.028174845038352287,0.028174845038352287
262,596.0,0.006,0.0,0.195,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec10-N200,0.0008624952562760904,0.028031095828972938
263,1921640.0,0.192,0.0,0.192,0.0,get,dict,,,get(dict),0,exec10-N200,0.027599848200834894,0.027599848200834894
264,4172.0,0.017,0.0,0.191,0.0,__add__,C,,495,__add__:495(C),0,exec10-N200,0.0024437365594489227,0.027456098991455548
265,596.0,0.003,0.0,0.191,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec10-N200,0.0004312476281380452,0.027456098991455548
266,30850.0,0.101,0.0,0.19,0.0,_gather,C,,381,_gather:381(C),0,exec10-N200,0.01451867014731419,0.027312349782076195
267,1192.0,0.002,0.0,0.19,0.0,getLen,C,,236,getLen:236(C),0,exec10-N200,0.0002874984187586968,0.027312349782076195
268,1192.0,0.188,0.0,0.188,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec10-N200,0.0270248513633175,0.0270248513633175
269,84632.0,0.142,0.0,0.187,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec10-N200,0.020412387731867473,0.026881102153938147
270,4200.0,0.004,0.0,0.184,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec10-N200,0.0005749968375173936,0.026449854525800107
271,1192.0,0.005,0.0,0.183,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec10-N200,0.0007187460468967421,0.026306105316420754
272,4200.0,0.039,0.0,0.18,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec10-N200,0.005606219165794587,0.02587485768828271
273,106088.0,0.07,0.0,0.176,0.0,nnz,C,,238,nnz:238(C),0,exec10-N200,0.01006244465655439,0.025299860850765316
274,41211.0,0.039,0.0,0.175,0.0,ones,C,,144,ones:144(C),0,exec10-N200,0.005606219165794587,0.02515611164138597
275,1909.0,0.012,0.0,0.174,0.0,print,['builtins'],,,builtins.print,0,exec10-N200,0.0017249905125521808,0.025012362432006618
276,4261.0,0.002,0.0,0.174,0.0,_addsort,C,,17,_addsort:17(C),0,exec10-N200,0.0002874984187586968,0.025012362432006618
277,31650/16517,0.09,0.0,0.173,0.0,compare,C,,184,compare:184(C),0,exec10-N200,0.012937428844141355,0.024868613222627272
278,1788.0,0.172,0.0,0.172,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec10-N200,0.024724864013247923,0.024724864013247923
279,9816/9688,0.025,0.0,0.172,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec10-N200,0.00359373023448371,0.024724864013247923
280,693.0,0.0,0.0,0.169,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec10-N200,0.0,0.024293616385109882
281,36111.0,0.072,0.0,0.169,0.0,__new__,C,,47,__new__:47(C),0,exec10-N200,0.010349943075313084,0.024293616385109882
282,4200.0,0.051,0.0,0.167,0.0,__init__,C,,48,__init__:48(C),0,exec10-N200,0.007331209678346768,0.024006117966351184
283,11920.0,0.048,0.0,0.165,0.0,__init__,C,,36,__init__:36(C),0,exec10-N200,0.006899962050208723,0.02371861954759249
284,141025/141019,0.114,0.0,0.164,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec10-N200,0.016387409869245716,0.02357487033821314
285,596.0,0.003,0.0,0.164,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec10-N200,0.0004312476281380452,0.02357487033821314
286,9621.0,0.012,0.0,0.164,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec10-N200,0.0017249905125521808,0.02357487033821314
287,1440060.0,0.161,0.0,0.161,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec10-N200,0.02314362271007509,0.02314362271007509
288,18476.0,0.051,0.0,0.159,0.0,isintlike,C,,198,isintlike:198(C),0,exec10-N200,0.007331209678346768,0.022856124291316397
289,2980.0,0.012,0.0,0.157,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec10-N200,0.0017249905125521808,0.022568625872557698
290,596.0,0.004,0.0,0.157,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec10-N200,0.0005749968375173936,0.022568625872557698
291,18192.0,0.021,0.0,0.156,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec10-N200,0.0030187333969663166,0.02242487666317835
292,596.0,0.154,0.0,0.154,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec10-N200,0.022137378244419654,0.022137378244419654
293,8360.0,0.008,0.0,0.154,0.0,size,C,,71,size:71(C),0,exec10-N200,0.0011499936750347872,0.022137378244419654
294,68.0,0.004,0.0,0.151,0.002,lambdify,C,,169,lambdify:169(C),0,exec10-N200,0.0005749968375173936,0.021706130616281606
295,5960.0,0.034,0.0,0.151,0.0,__init__,C,,65,__init__:65(C),0,exec10-N200,0.004887473118897845,0.021706130616281606
296,19877.0,0.033,0.0,0.149,0.0,sum,['builtins'],,,builtins.sum,0,exec10-N200,0.004743723909518498,0.02141863219752291
297,229253.0,0.107,0.0,0.149,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec10-N200,0.015381165403590278,0.02141863219752291
298,725/704,0.001,0.0,0.148,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec10-N200,0.0001437492093793484,0.021274882988143562
299,7748.0,0.071,0.0,0.145,0.0,__init__,C,,85,__init__:85(C),0,exec10-N200,0.010206193865933737,0.020843635360005514
300,1192.0,0.002,0.0,0.143,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec10-N200,0.0002874984187586968,0.02055613694124682
301,4200.0,0.006,0.0,0.14,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec10-N200,0.0008624952562760904,0.02012488931310878
302,725/709,0.001,0.0,0.139,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec10-N200,0.0001437492093793484,0.01998114010372943
303,16800.0,0.015,0.0,0.138,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec10-N200,0.002156238140690226,0.019837390894350083
304,596.0,0.009,0.0,0.138,0.0,invert,C,,75,invert:75(C),0,exec10-N200,0.0012937428844141355,0.019837390894350083
305,200.0,0.003,0.0,0.137,0.001,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec10-N200,0.0004312476281380452,0.019693641684970734
306,1192.0,0.001,0.0,0.135,0.0,__ge__,C,,656,__ge__:656(C),0,exec10-N200,0.0001437492093793484,0.019406143266212036
307,200.0,0.001,0.0,0.134,0.001,_lambdifygenerated,<lambdifygenerated-734>,,1,_lambdifygenerated:1(<lambdifygenerated-734>),0,exec10-N200,0.0001437492093793484,0.019262394056832687
308,1192.0,0.004,0.0,0.133,0.0,__init__,C,,101,__init__:101(C),0,exec10-N200,0.0005749968375173936,0.019118644847453337
309,50758.0,0.106,0.0,0.133,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec10-N200,0.015237416194210929,0.019118644847453337
310,1192.0,0.01,0.0,0.132,0.0,__init__,C,,23,__init__:23(C),0,exec10-N200,0.0014374920937934841,0.01897489563807399
311,4172.0,0.012,0.0,0.132,0.0,__init__,C,,41,__init__:41(C),0,exec10-N200,0.0017249905125521808,0.01897489563807399
312,1192.0,0.002,0.0,0.131,0.0,__le__,C,,645,__le__:645(C),0,exec10-N200,0.0002874984187586968,0.018831146428694642
313,1192.0,0.005,0.0,0.13,0.0,__init__,C,,152,__init__:152(C),0,exec10-N200,0.0007187460468967421,0.018687397219315293
314,1132611/1132507,0.13,0.0,0.13,0.0,len,['builtins'],,,builtins.len,0,exec10-N200,0.018687397219315293,0.018687397219315293
315,4870.0,0.016,0.0,0.126,0.0,write,C,,386,write:386(C),0,exec10-N200,0.0022999873500695743,0.0181124003817979
316,10339.0,0.017,0.0,0.126,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec10-N200,0.0024437365594489227,0.0181124003817979
317,1822.0,0.01,0.0,0.122,0.0,__neg__,C,,95,__neg__:95(C),0,exec10-N200,0.0014374920937934841,0.017537403544280506
318,1192.0,0.004,0.0,0.12,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec10-N200,0.0005749968375173936,0.017249905125521808
319,4200.0,0.013,0.0,0.12,0.0,preprocess,C,,283,preprocess:283(C),0,exec10-N200,0.001868739721931529,0.017249905125521808
320,8701.0,0.009,0.0,0.119,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec10-N200,0.0012937428844141355,0.01710615591614246
321,2980.0,0.118,0.0,0.118,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec10-N200,0.01696240670676311,0.01696240670676311
322,301.0,0.001,0.0,0.117,0.0,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec10-N200,0.0001437492093793484,0.016818657497383763
323,301.0,0.004,0.0,0.116,0.0,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec10-N200,0.0005749968375173936,0.016674908288004418
324,59354.0,0.046,0.0,0.115,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec10-N200,0.006612463631450027,0.01653115907862507
325,596.0,0.002,0.0,0.115,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec10-N200,0.0002874984187586968,0.01653115907862507
326,4172.0,0.004,0.0,0.115,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec10-N200,0.0005749968375173936,0.01653115907862507
327,693.0,0.003,0.0,0.114,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec10-N200,0.0004312476281380452,0.016387409869245716
328,5364.0,0.047,0.0,0.113,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec10-N200,0.006756212840829375,0.01624366065986637
329,59103.0,0.112,0.0,0.112,0.0,empty,['numpy'],,,numpy.empty,0,exec10-N200,0.01609991145048702,0.01609991145048702
330,18192.0,0.062,0.0,0.111,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec10-N200,0.0089124509815196,0.015956162241107675
331,4172.0,0.011,0.0,0.11,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec10-N200,0.0015812413031728323,0.015812413031728326
332,66.0,0.001,0.0,0.107,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec10-N200,0.0001437492093793484,0.015381165403590278
333,39336.0,0.025,0.0,0.106,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec10-N200,0.00359373023448371,0.015237416194210929
334,8701.0,0.013,0.0,0.102,0.0,amax,C,,2589,amax:2589(C),0,exec10-N200,0.001868739721931529,0.014662419356693535
335,22689.0,0.055,0.0,0.101,0.0,evalf,C,,1309,evalf:1309(C),0,exec10-N200,0.007906206515864163,0.01451867014731419
336,18476.0,0.02,0.0,0.101,0.0,ndim,<__array_function__ internals>,,2,ndim:2(<__array_function__ internals>),0,exec10-N200,0.0028749841875869682,0.01451867014731419
337,200.0,0.0,0.0,0.1,0.0,_lambdifygenerated,<lambdifygenerated-731>,,1,_lambdifygenerated:1(<lambdifygenerated-731>),0,exec10-N200,0.0,0.01437492093793484
338,5147.0,0.018,0.0,0.1,0.0,schedule,C,,197,schedule:197(C),0,exec10-N200,0.002587485768828271,0.01437492093793484
339,15998.0,0.008,0.0,0.099,0.0,__ne__,C,,357,__ne__:357(C),0,exec10-N200,0.0011499936750347872,0.014231171728555493
340,4172.0,0.017,0.0,0.098,0.0,__init__,C,,30,__init__:30(C),0,exec10-N200,0.0024437365594489227,0.014087422519176144
341,37564.0,0.03,0.0,0.098,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec10-N200,0.004312476281380452,0.014087422519176144
342,4180.0,0.005,0.0,0.093,0.0,size,C,,49,size:49(C),0,exec10-N200,0.0007187460468967421,0.0133686764722794
343,1430.0,0.003,0.0,0.092,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec10-N200,0.0004312476281380452,0.013224927262900053
344,15496/11920,0.038,0.0,0.092,0.0,is_constant,C,,166,is_constant:166(C),0,exec10-N200,0.005462469956415239,0.013224927262900053
345,26224.0,0.042,0.0,0.091,0.0,to_native,C,,91,to_native:91(C),0,exec10-N200,0.006037466793932633,0.013081178053520704
346,23244.0,0.06,0.0,0.091,0.0,isshape,C,,220,isshape:220(C),0,exec10-N200,0.008624952562760904,0.013081178053520704
