,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
539,1.0,0.007,0.007,0.021,0.021,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec0-N200,0.00024844217880951475,0.0007453265364285443
540,90000.0,0.021,0.0,0.021,0.0,get_shape,C,,80,get_shape:80(C),0,exec0-N200,0.0007453265364285443,0.0007453265364285443
541,1200.0,0.001,0.0,0.021,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec0-N200,3.549173982993068e-05,0.0007453265364285443
542,600.0,0.011,0.0,0.021,0.0,norm,C,,2363,norm:2363(C),0,exec0-N200,0.0003904091381292374,0.0007453265364285443
543,800.0,0.002,0.0,0.021,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec0-N200,7.098347965986136e-05,0.0007453265364285443
544,5600/3600,0.008,0.0,0.021,0.0,parameters,C,,52,parameters:52(C),0,exec0-N200,0.00028393391863944543,0.0007453265364285443
545,28800.0,0.021,0.0,0.021,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec0-N200,0.0007453265364285443,0.0007453265364285443
546,800.0,0.003,0.0,0.021,0.0,parameters,C,,260,parameters:260(C),0,exec0-N200,0.00010647521948979204,0.0007453265364285443
547,28802.0,0.012,0.0,0.021,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec0-N200,0.00042590087795916815,0.0007453265364285443
548,1296.0,0.004,0.0,0.02,0.0,__add__,C,,1293,__add__:1293(C),0,exec0-N200,0.00014196695931972272,0.0007098347965986136
549,54600.0,0.014,0.0,0.02,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec0-N200,0.0004968843576190295,0.0007098347965986136
550,18200.0,0.01,0.0,0.02,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec0-N200,0.0003549173982993068,0.0007098347965986136
551,31662.0,0.012,0.0,0.02,0.0,min,['builtins'],,,builtins.min,0,exec0-N200,0.00042590087795916815,0.0007098347965986136
552,26600.0,0.014,0.0,0.019,0.0,dps,C,,38,dps:38(C),0,exec0-N200,0.0004968843576190295,0.0006743430567686828
553,3600.0,0.018,0.0,0.019,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec0-N200,0.0006388513169387521,0.0006743430567686828
554,29618/29504,0.007,0.0,0.019,0.0,join,str,,,join(str),0,exec0-N200,0.00024844217880951475,0.0006743430567686828
555,400.0,0.001,0.0,0.019,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec0-N200,3.549173982993068e-05,0.0006743430567686828
556,8000.0,0.009,0.0,0.019,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec0-N200,0.00031942565846937606,0.0006743430567686828
557,400.0,0.002,0.0,0.019,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec0-N200,7.098347965986136e-05,0.0006743430567686828
558,26.0,0.0,0.0,0.019,0.001,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec0-N200,0.0,0.0006743430567686828
559,2994.0,0.007,0.0,0.019,0.0,__div__,C,,1753,__div__:1753(C),0,exec0-N200,0.00024844217880951475,0.0006743430567686828
560,26.0,0.0,0.0,0.019,0.001,<listcomp>,C,,615,<listcomp>:615(C),0,exec0-N200,0.0,0.0006743430567686828
561,40800.0,0.019,0.0,0.019,0.0,max,C,,522,max:522(C),0,exec0-N200,0.0006743430567686828,0.0006743430567686828
562,800.0,0.002,0.0,0.019,0.0,__init__,C,,45,__init__:45(C),0,exec0-N200,7.098347965986136e-05,0.0006743430567686828
563,154/118,0.0,0.0,0.018,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec0-N200,0.0,0.0006388513169387521
564,3861.0,0.004,0.0,0.018,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec0-N200,0.00014196695931972272,0.0006388513169387521
565,1304.0,0.005,0.0,0.018,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec0-N200,0.0001774586991496534,0.0006388513169387521
566,6.0,0.0,0.0,0.018,0.003,eval_expr,C,,896,eval_expr:896(C),0,exec0-N200,0.0,0.0006388513169387521
567,6.0,0.001,0.0,0.018,0.003,eval,['builtins'],,,builtins.eval,0,exec0-N200,3.549173982993068e-05,0.0006388513169387521
568,4400/2400,0.006,0.0,0.018,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec0-N200,0.00021295043897958407,0.0006388513169387521
569,4477.0,0.01,0.0,0.018,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec0-N200,0.0003549173982993068,0.0006388513169387521
570,2.0,0.0,0.0,0.017,0.009,func,C,,794,func:794(C),0,exec0-N200,0.0,0.0006033595771088216
571,1804.0,0.006,0.0,0.017,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec0-N200,0.00021295043897958407,0.0006033595771088216
572,1302.0,0.017,0.0,0.017,0.0,_lambdifygenerated,<lambdifygenerated-36>,,1,_lambdifygenerated:1(<lambdifygenerated-36>),0,exec0-N200,0.0006033595771088216,0.0006033595771088216
573,22400.0,0.01,0.0,0.017,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec0-N200,0.0003549173982993068,0.0006033595771088216
574,2.0,0.0,0.0,0.017,0.009,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec0-N200,0.0,0.0006033595771088216
575,2.0,0.006,0.003,0.017,0.009,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec0-N200,0.00021295043897958407,0.0006033595771088216
576,4200.0,0.008,0.0,0.017,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec0-N200,0.00028393391863944543,0.0006033595771088216
577,800.0,0.002,0.0,0.017,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec0-N200,7.098347965986136e-05,0.0006033595771088216
578,40201.0,0.012,0.0,0.017,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec0-N200,0.00042590087795916815,0.0006033595771088216
579,18461.0,0.012,0.0,0.017,0.0,_realType,C,,125,_realType:125(C),0,exec0-N200,0.00042590087795916815,0.0006033595771088216
580,1600.0,0.003,0.0,0.017,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec0-N200,0.00010647521948979204,0.0006033595771088216
581,27701.0,0.017,0.0,0.017,0.0,setattr,['builtins'],,,builtins.setattr,0,exec0-N200,0.0006033595771088216,0.0006033595771088216
582,9752.0,0.007,0.0,0.017,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec0-N200,0.00024844217880951475,0.0006033595771088216
583,1103.0,0.002,0.0,0.017,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec0-N200,7.098347965986136e-05,0.0006033595771088216
584,22400.0,0.013,0.0,0.017,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec0-N200,0.00046139261778909877,0.0006033595771088216
585,6000.0,0.006,0.0,0.017,0.0,__init__,C,,970,__init__:970(C),0,exec0-N200,0.00021295043897958407,0.0006033595771088216
586,4484.0,0.007,0.0,0.016,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec0-N200,0.00024844217880951475,0.0005678678372788909
587,1302.0,0.016,0.0,0.016,0.0,_lambdifygenerated,<lambdifygenerated-16>,,1,_lambdifygenerated:1(<lambdifygenerated-16>),0,exec0-N200,0.0005678678372788909,0.0005678678372788909
588,1200.0,0.004,0.0,0.016,0.0,shape,C,,119,shape:119(C),0,exec0-N200,0.00014196695931972272,0.0005678678372788909
589,1302.0,0.016,0.0,0.016,0.0,_lambdifygenerated,<lambdifygenerated-49>,,1,_lambdifygenerated:1(<lambdifygenerated-49>),0,exec0-N200,0.0005678678372788909,0.0005678678372788909
590,5200.0,0.004,0.0,0.016,0.0,__init__,C,,154,__init__:154(C),0,exec0-N200,0.00014196695931972272,0.0005678678372788909
591,3614.0,0.008,0.0,0.016,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec0-N200,0.00028393391863944543,0.0005678678372788909
592,2400.0,0.003,0.0,0.016,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec0-N200,0.00010647521948979204,0.0005678678372788909
593,400.0,0.002,0.0,0.016,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec0-N200,7.098347965986136e-05,0.0005678678372788909
594,4200.0,0.008,0.0,0.016,0.0,new,C,,170,new:170(C),0,exec0-N200,0.00028393391863944543,0.0005678678372788909
595,12.0,0.0,0.0,0.016,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec0-N200,0.0,0.0005678678372788909
596,18261.0,0.016,0.0,0.016,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec0-N200,0.0005678678372788909,0.0005678678372788909
597,2813.0,0.003,0.0,0.015,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec0-N200,0.00010647521948979204,0.0005323760974489601
598,400.0,0.003,0.0,0.015,0.0,norm,C,,28,norm:28(C),0,exec0-N200,0.00010647521948979204,0.0005323760974489601
599,159600.0,0.015,0.0,0.015,0.0,postprocess,C,,40,postprocess:40(C),0,exec0-N200,0.0005323760974489601,0.0005323760974489601
600,800.0,0.005,0.0,0.015,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec0-N200,0.0001774586991496534,0.0005323760974489601
601,17600.0,0.015,0.0,0.015,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec0-N200,0.0005323760974489601,0.0005323760974489601
602,10125.0,0.013,0.0,0.015,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec0-N200,0.00046139261778909877,0.0005323760974489601
603,68.0,0.0,0.0,0.014,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec0-N200,0.0,0.0004968843576190295
604,1600.0,0.01,0.0,0.014,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec0-N200,0.0003549173982993068,0.0004968843576190295
605,36452.0,0.009,0.0,0.014,0.0,pop,dict,,,pop(dict),0,exec0-N200,0.00031942565846937606,0.0004968843576190295
606,2420.0,0.004,0.0,0.014,0.0,__contains__,C,,667,__contains__:667(C),0,exec0-N200,0.00014196695931972272,0.0004968843576190295
607,5200.0,0.005,0.0,0.014,0.0,__init__,C,,332,__init__:332(C),0,exec0-N200,0.0001774586991496534,0.0004968843576190295
608,40403.0,0.01,0.0,0.014,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N200,0.0003549173982993068,0.0004968843576190295
609,1731.0,0.003,0.0,0.014,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec0-N200,0.00010647521948979204,0.0004968843576190295
610,1804.0,0.004,0.0,0.014,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec0-N200,0.00014196695931972272,0.0004968843576190295
611,23283.0,0.014,0.0,0.014,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-N200,0.0004968843576190295,0.0004968843576190295
612,1600.0,0.001,0.0,0.013,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec0-N200,3.549173982993068e-05,0.00046139261778909877
613,14958.0,0.008,0.0,0.013,0.0,generator,C,,439,generator:439(C),0,exec0-N200,0.00028393391863944543,0.00046139261778909877
614,21805.0,0.013,0.0,0.013,0.0,iter,['builtins'],,,builtins.iter,0,exec0-N200,0.00046139261778909877,0.00046139261778909877
615,9200.0,0.009,0.0,0.013,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec0-N200,0.00031942565846937606,0.00046139261778909877
616,60200.0,0.013,0.0,0.013,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec0-N200,0.00046139261778909877,0.00046139261778909877
617,800.0,0.003,0.0,0.013,0.0,__init__,C,,39,__init__:39(C),0,exec0-N200,0.00010647521948979204,0.00046139261778909877
618,625.0,0.001,0.0,0.013,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec0-N200,3.549173982993068e-05,0.00046139261778909877
619,1600.0,0.001,0.0,0.013,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec0-N200,3.549173982993068e-05,0.00046139261778909877
620,26/21,0.0,0.0,0.013,0.001,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec0-N200,0.0,0.00046139261778909877
621,6279.0,0.004,0.0,0.013,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec0-N200,0.00014196695931972272,0.00046139261778909877
622,41612.0,0.013,0.0,0.013,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec0-N200,0.00046139261778909877,0.00046139261778909877
623,902.0,0.002,0.0,0.013,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec0-N200,7.098347965986136e-05,0.00046139261778909877
624,10800.0,0.012,0.0,0.012,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec0-N200,0.00042590087795916815,0.00042590087795916815
625,400.0,0.002,0.0,0.012,0.0,constants,C,,274,constants:274(C),0,exec0-N200,7.098347965986136e-05,0.00042590087795916815
626,625.0,0.004,0.0,0.012,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec0-N200,0.00014196695931972272,0.00042590087795916815
627,648.0,0.001,0.0,0.012,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec0-N200,3.549173982993068e-05,0.00042590087795916815
628,49812.0,0.012,0.0,0.012,0.0,index,['_operator'],,,_operator.index,0,exec0-N200,0.00042590087795916815,0.00042590087795916815
629,18758.0,0.012,0.0,0.012,0.0,endswith,str,,,endswith(str),0,exec0-N200,0.00042590087795916815,0.00042590087795916815
630,1218.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-25>,,1,_lambdifygenerated:1(<lambdifygenerated-25>),0,exec0-N200,0.00042590087795916815,0.00042590087795916815
631,1224.0,0.003,0.0,0.012,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec0-N200,0.00010647521948979204,0.00042590087795916815
632,5600/3600,0.006,0.0,0.012,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-N200,0.00021295043897958407,0.00042590087795916815
633,26/21,0.0,0.0,0.012,0.001,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec0-N200,0.0,0.00042590087795916815
634,44800.0,0.012,0.0,0.012,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec0-N200,0.00042590087795916815,0.00042590087795916815
635,18064.0,0.011,0.0,0.012,0.0,weights,C,,626,weights:626(C),0,exec0-N200,0.0003904091381292374,0.00042590087795916815
636,3884.0,0.005,0.0,0.011,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec0-N200,0.0001774586991496534,0.0003904091381292374
637,400.0,0.001,0.0,0.011,0.0,__init__,C,,30,__init__:30(C),0,exec0-N200,3.549173982993068e-05,0.0003904091381292374
638,18200.0,0.011,0.0,0.011,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
639,63000.0,0.011,0.0,0.011,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
640,36322.0,0.011,0.0,0.011,0.0,dot,C,,706,dot:706(C),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
641,4400.0,0.006,0.0,0.011,0.0,upcast,C,,20,upcast:20(C),0,exec0-N200,0.00021295043897958407,0.0003904091381292374
642,800.0,0.002,0.0,0.011,0.0,__init__,C,,30,__init__:30(C),0,exec0-N200,7.098347965986136e-05,0.0003904091381292374
643,5978.0,0.005,0.0,0.011,0.0,to_float,C,,454,to_float:454(C),0,exec0-N200,0.0001774586991496534,0.0003904091381292374
644,56800.0,0.011,0.0,0.011,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
645,41814.0,0.011,0.0,0.011,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
646,18471.0,0.011,0.0,0.011,0.0,index,tuple,,,index(tuple),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
647,3600.0,0.006,0.0,0.011,0.0,constant,C,,35,constant:35(C),0,exec0-N200,0.00021295043897958407,0.0003904091381292374
648,400.0,0.001,0.0,0.011,0.0,atoms,C,,292,atoms:292(C),0,exec0-N200,3.549173982993068e-05,0.0003904091381292374
649,22923.0,0.011,0.0,0.011,0.0,rpartition,str,,,rpartition(str),0,exec0-N200,0.0003904091381292374,0.0003904091381292374
650,902.0,0.002,0.0,0.011,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec0-N200,7.098347965986136e-05,0.0003904091381292374
651,1806.0,0.002,0.0,0.01,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec0-N200,7.098347965986136e-05,0.0003549173982993068
652,1200.0,0.001,0.0,0.01,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec0-N200,3.549173982993068e-05,0.0003549173982993068
653,902.0,0.001,0.0,0.01,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec0-N200,3.549173982993068e-05,0.0003549173982993068
654,32219.0,0.01,0.0,0.01,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
655,42800.0,0.01,0.0,0.01,0.0,shape,C,,74,shape:74(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
656,1.0,0.0,0.0,0.01,0.01,save,D,,1310,save:1310(D),0,exec0-N200,0.0,0.0003549173982993068
657,66000.0,0.01,0.0,0.01,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
658,61442.0,0.01,0.0,0.01,0.0,extend,list,,,extend(list),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
659,44800.0,0.01,0.0,0.01,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
660,75634.0,0.01,0.0,0.01,0.0,keys,dict,,,keys(dict),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
661,125.0,0.001,0.0,0.01,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec0-N200,3.549173982993068e-05,0.0003549173982993068
662,67626.0,0.01,0.0,0.01,0.0,can_cast,C,,468,can_cast:468(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
663,2400.0,0.009,0.0,0.01,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec0-N200,0.00031942565846937606,0.0003549173982993068
664,902.0,0.003,0.0,0.01,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec0-N200,0.00010647521948979204,0.0003549173982993068
665,648.0,0.001,0.0,0.01,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec0-N200,3.549173982993068e-05,0.0003549173982993068
666,36932.0,0.01,0.0,0.01,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
667,3200.0,0.005,0.0,0.01,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec0-N200,0.0001774586991496534,0.0003549173982993068
668,2813.0,0.002,0.0,0.01,0.0,reshape,C,,199,reshape:199(C),0,exec0-N200,7.098347965986136e-05,0.0003549173982993068
669,1713.0,0.004,0.0,0.01,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec0-N200,0.00014196695931972272,0.0003549173982993068
670,2400.0,0.003,0.0,0.01,0.0,helper,C,,238,helper:238(C),0,exec0-N200,0.00010647521948979204,0.0003549173982993068
671,1002.0,0.001,0.0,0.01,0.0,__pow__,C,,210,__pow__:210(C),0,exec0-N200,3.549173982993068e-05,0.0003549173982993068
672,29200.0,0.01,0.0,0.01,0.0,_swap,C,,230,_swap:230(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
673,9752.0,0.01,0.0,0.01,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec0-N200,0.0003549173982993068,0.0003549173982993068
674,13200.0,0.01,0.0,0.01,0.0,get_id,C,,43,get_id:43(C),0,exec0-N200,0.0003549173982993068,0.0003549173982993068
675,1.0,0.0,0.0,0.01,0.01,__repr__,D,,1302,__repr__:1302(D),0,exec0-N200,0.0,0.0003549173982993068
676,434.0,0.001,0.0,0.009,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec0-N200,3.549173982993068e-05,0.00031942565846937606
677,53321.0,0.009,0.0,0.009,0.0,from_iterable,[],,,from_iterable,0,exec0-N200,0.00031942565846937606,0.00031942565846937606
678,902.0,0.001,0.0,0.009,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec0-N200,3.549173982993068e-05,0.00031942565846937606
679,1.0,0.009,0.009,0.009,0.009,_lambdifygenerated,<lambdifygenerated-68>,,1,_lambdifygenerated:1(<lambdifygenerated-68>),0,exec0-N200,0.00031942565846937606,0.00031942565846937606
680,7.0,0.0,0.0,0.009,0.001,srepr,C,,319,srepr:319(C),0,exec0-N200,0.0,0.00031942565846937606
681,902.0,0.001,0.0,0.009,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec0-N200,3.549173982993068e-05,0.00031942565846937606
682,1200.0,0.009,0.0,0.009,0.0,I_function,D,,36,I_function:36(D),0,exec0-N200,0.00031942565846937606,0.00031942565846937606
683,1600.0,0.002,0.0,0.009,0.0,is_real,C,,360,is_real:360(C),0,exec0-N200,7.098347965986136e-05,0.00031942565846937606
684,6.0,0.0,0.0,0.009,0.001,_print_Add,C,,51,_print_Add:51(C),0,exec0-N200,0.0,0.00031942565846937606
685,2400/1200,0.002,0.0,0.009,0.0,is_complex,C,,44,is_complex:44(C),0,exec0-N200,7.098347965986136e-05,0.00031942565846937606
686,19900.0,0.004,0.0,0.009,0.0,random,C,,461,random:461(C),0,exec0-N200,0.00014196695931972272,0.00031942565846937606
687,4133.0,0.009,0.0,0.009,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec0-N200,0.00031942565846937606,0.00031942565846937606
688,4200.0,0.005,0.0,0.009,0.0,__int__,C,,141,__int__:141(C),0,exec0-N200,0.0001774586991496534,0.00031942565846937606
689,902.0,0.004,0.0,0.009,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec0-N200,0.00014196695931972272,0.00031942565846937606
690,1600/800,0.002,0.0,0.009,0.0,constants,C,,58,constants:58(C),0,exec0-N200,7.098347965986136e-05,0.00031942565846937606
691,3292.0,0.002,0.0,0.009,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec0-N200,7.098347965986136e-05,0.00031942565846937606
692,17780.0,0.009,0.0,0.009,0.0,__init__,C,,479,__init__:479(C),0,exec0-N200,0.00031942565846937606,0.00031942565846937606
693,902.0,0.002,0.0,0.009,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec0-N200,7.098347965986136e-05,0.00031942565846937606
694,257.0,0.001,0.0,0.009,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec0-N200,3.549173982993068e-05,0.00031942565846937606
695,1.0,0.009,0.009,0.009,0.009,_lambdifygenerated,<lambdifygenerated-66>,,1,_lambdifygenerated:1(<lambdifygenerated-66>),0,exec0-N200,0.00031942565846937606,0.00031942565846937606
696,2615.0,0.004,0.0,0.009,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec0-N200,0.00014196695931972272,0.00031942565846937606
697,4200.0,0.009,0.0,0.009,0.0,__init__,C,,150,__init__:150(C),0,exec0-N200,0.00031942565846937606,0.00031942565846937606
698,400.0,0.001,0.0,0.008,0.0,__init__,C,,25,__init__:25(C),0,exec0-N200,3.549173982993068e-05,0.00028393391863944543
699,40098.0,0.008,0.0,0.008,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec0-N200,0.00028393391863944543,0.00028393391863944543
700,800.0,0.001,0.0,0.008,0.0,atoms,C,,108,atoms:108(C),0,exec0-N200,3.549173982993068e-05,0.00028393391863944543
701,400.0,0.003,0.0,0.008,0.0,unpack,C,,1000,unpack:1000(C),0,exec0-N200,0.00010647521948979204,0.00028393391863944543
702,800.0,0.002,0.0,0.008,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec0-N200,7.098347965986136e-05,0.00028393391863944543
703,998.0,0.001,0.0,0.008,0.0,__div__,C,,758,__div__:758(C),0,exec0-N200,3.549173982993068e-05,0.00028393391863944543
704,15.0,0.0,0.0,0.008,0.001,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec0-N200,0.0,0.00028393391863944543
705,651.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-35>,,1,_lambdifygenerated:1(<lambdifygenerated-35>),0,exec0-N200,0.00028393391863944543,0.00028393391863944543
