,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
546,1.0,0.019,0.019,0.019,0.019,_lambdifygenerated,<lambdifygenerated-272>,,1,_lambdifygenerated:1(<lambdifygenerated-272>),0,exec3-N200,0.0035976263240211615,0.0035976263240211615
547,6.0,0.0,0.0,0.019,0.003,eval_expr,C,,896,eval_expr:896(C),0,exec3-N200,0.0,0.0035976263240211615
548,6.0,0.001,0.0,0.019,0.003,eval,['builtins'],,,builtins.eval,0,exec3-N200,0.0001893487538958506,0.0035976263240211615
549,1230.0,0.005,0.0,0.019,0.0,shape,C,,119,shape:119(C),0,exec3-N200,0.0009467437694792531,0.0035976263240211615
550,8236.0,0.007,0.0,0.019,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec3-N200,0.0013254412772709544,0.0035976263240211615
551,26.0,0.0,0.0,0.019,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec3-N200,0.0,0.0035976263240211615
552,54600.0,0.014,0.0,0.019,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec3-N200,0.0026508825545419087,0.0035976263240211615
553,410.0,0.002,0.0,0.019,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec3-N200,0.0003786975077917012,0.0035976263240211615
554,2833.0,0.004,0.0,0.019,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec3-N200,0.0007573950155834024,0.0035976263240211615
555,18200.0,0.01,0.0,0.019,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec3-N200,0.0018934875389585062,0.0035976263240211615
556,26600.0,0.014,0.0,0.019,0.0,dps,C,,38,dps:38(C),0,exec3-N200,0.0026508825545419087,0.0035976263240211615
557,6150.0,0.006,0.0,0.019,0.0,__init__,C,,970,__init__:970(C),0,exec3-N200,0.0011360925233751037,0.0035976263240211615
558,36905.0,0.013,0.0,0.019,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec3-N200,0.002461533800646058,0.0035976263240211615
559,200.0,0.0,0.0,0.019,0.0,_lambdifygenerated,<lambdifygenerated-256>,,1,_lambdifygenerated:1(<lambdifygenerated-256>),0,exec3-N200,0.0,0.0035976263240211615
560,1.0,0.0,0.0,0.018,0.018,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec3-N200,0.0,0.003408277570125311
561,1261.0,0.002,0.0,0.018,0.0,__add__,C,,1700,__add__:1700(C),0,exec3-N200,0.0003786975077917012,0.003408277570125311
562,5330.0,0.005,0.0,0.018,0.0,__init__,C,,154,__init__:154(C),0,exec3-N200,0.0009467437694792531,0.003408277570125311
563,1640.0,0.001,0.0,0.018,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec3-N200,0.0001893487538958506,0.003408277570125311
564,29604/29490,0.007,0.0,0.018,0.0,join,str,,,join(str),0,exec3-N200,0.0013254412772709544,0.003408277570125311
565,410.0,0.004,0.0,0.018,0.0,norm,C,,28,norm:28(C),0,exec3-N200,0.0007573950155834024,0.003408277570125311
566,820.0,0.005,0.0,0.017,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec3-N200,0.0009467437694792531,0.003218928816229461
567,9430.0,0.011,0.0,0.017,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec3-N200,0.0020828362928543565,0.003218928816229461
568,1630.0,0.011,0.0,0.017,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec3-N200,0.0020828362928543565,0.003218928816229461
569,31475.0,0.012,0.0,0.017,0.0,min,['builtins'],,,builtins.min,0,exec3-N200,0.0022721850467502074,0.003218928816229461
570,468.0,0.017,0.0,0.017,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec3-N200,0.003218928816229461,0.003218928816229461
571,53070.0,0.017,0.0,0.017,0.0,copy,dict,,,copy(dict),0,exec3-N200,0.003218928816229461,0.003218928816229461
572,1304.0,0.005,0.0,0.017,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec3-N200,0.0009467437694792531,0.003218928816229461
573,22400.0,0.009,0.0,0.017,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec3-N200,0.0017041387850626555,0.003218928816229461
574,605.0,0.009,0.0,0.016,0.0,norm,C,,2363,norm:2363(C),0,exec3-N200,0.0017041387850626555,0.0030295800623336097
575,18145.0,0.016,0.0,0.016,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec3-N200,0.0030295800623336097,0.0030295800623336097
576,820.0,0.003,0.0,0.016,0.0,__init__,C,,39,__init__:39(C),0,exec3-N200,0.0005680462616875518,0.0030295800623336097
577,4200.0,0.008,0.0,0.016,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec3-N200,0.0015147900311668048,0.0030295800623336097
578,154/118,0.0,0.0,0.016,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec3-N200,0.0,0.0030295800623336097
579,22400.0,0.012,0.0,0.016,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec3-N200,0.0022721850467502074,0.0030295800623336097
580,1296.0,0.003,0.0,0.016,0.0,__add__,C,,1293,__add__:1293(C),0,exec3-N200,0.0005680462616875518,0.0030295800623336097
581,18040.0,0.016,0.0,0.016,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec3-N200,0.0030295800623336097,0.0030295800623336097
582,1640.0,0.002,0.0,0.016,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec3-N200,0.0003786975077917012,0.0030295800623336097
583,644.0,0.001,0.0,0.016,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec3-N200,0.0001893487538958506,0.0030295800623336097
584,5330.0,0.005,0.0,0.016,0.0,__init__,C,,332,__init__:332(C),0,exec3-N200,0.0009467437694792531,0.0030295800623336097
585,4484.0,0.007,0.0,0.015,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec3-N200,0.0013254412772709544,0.002840231308437759
586,600.0,0.009,0.0,0.015,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec3-N200,0.0017041387850626555,0.002840231308437759
587,9752.0,0.007,0.0,0.015,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec3-N200,0.0013254412772709544,0.002840231308437759
588,229253.0,0.015,0.0,0.015,0.0,bit_length,int,,,bit_length(int),0,exec3-N200,0.002840231308437759,0.002840231308437759
589,4200.0,0.007,0.0,0.015,0.0,new,C,,170,new:170(C),0,exec3-N200,0.0013254412772709544,0.002840231308437759
590,68.0,0.0,0.0,0.015,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec3-N200,0.0,0.002840231308437759
591,1302.0,0.015,0.0,0.015,0.0,_lambdifygenerated,<lambdifygenerated-240>,,1,_lambdifygenerated:1(<lambdifygenerated-240>),0,exec3-N200,0.002840231308437759,0.002840231308437759
592,159600.0,0.015,0.0,0.015,0.0,postprocess,C,,40,postprocess:40(C),0,exec3-N200,0.002840231308437759,0.002840231308437759
593,21359.0,0.015,0.0,0.015,0.0,iter,['builtins'],,,builtins.iter,0,exec3-N200,0.002840231308437759,0.002840231308437759
594,10125.0,0.013,0.0,0.015,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec3-N200,0.002461533800646058,0.002840231308437759
595,11070.0,0.015,0.0,0.015,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec3-N200,0.002840231308437759,0.002840231308437759
596,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-253>,,1,_lambdifygenerated:1(<lambdifygenerated-253>),0,exec3-N200,0.0026508825545419087,0.0026508825545419087
597,1.0,0.014,0.014,0.014,0.014,_lambdifygenerated,<lambdifygenerated-271>,,1,_lambdifygenerated:1(<lambdifygenerated-271>),0,exec3-N200,0.0026508825545419087,0.0026508825545419087
598,50811.0,0.014,0.0,0.014,0.0,index,['_operator'],,,_operator.index,0,exec3-N200,0.0026508825545419087,0.0026508825545419087
599,18555.0,0.01,0.0,0.014,0.0,_realType,C,,125,_realType:125(C),0,exec3-N200,0.0018934875389585062,0.0026508825545419087
600,410.0,0.003,0.0,0.014,0.0,constants,C,,274,constants:274(C),0,exec3-N200,0.0005680462616875518,0.0026508825545419087
601,5730/3680,0.007,0.0,0.014,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec3-N200,0.0013254412772709544,0.0026508825545419087
602,3778.0,0.006,0.0,0.014,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec3-N200,0.0011360925233751037,0.0026508825545419087
603,4510.0,0.008,0.0,0.013,0.0,upcast,C,,20,upcast:20(C),0,exec3-N200,0.0015147900311668048,0.002461533800646058
604,644.0,0.001,0.0,0.013,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec3-N200,0.0001893487538958506,0.002461533800646058
605,2361.0,0.005,0.0,0.013,0.0,__div__,C,,1753,__div__:1753(C),0,exec3-N200,0.0009467437694792531,0.002461533800646058
606,410.0,0.001,0.0,0.013,0.0,__init__,C,,30,__init__:30(C),0,exec3-N200,0.0001893487538958506,0.002461533800646058
607,820.0,0.002,0.0,0.013,0.0,__init__,C,,30,__init__:30(C),0,exec3-N200,0.0003786975077917012,0.002461533800646058
608,1816.0,0.003,0.0,0.013,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec3-N200,0.0005680462616875518,0.002461533800646058
609,1200.0,0.013,0.0,0.013,0.0,I_function,D,,36,I_function:36(D),0,exec3-N200,0.002461533800646058,0.002461533800646058
610,58220.0,0.013,0.0,0.013,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-N200,0.002461533800646058,0.002461533800646058
611,3690.0,0.007,0.0,0.013,0.0,constant,C,,35,constant:35(C),0,exec3-N200,0.0013254412772709544,0.002461533800646058
612,1102.0,0.002,0.0,0.013,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec3-N200,0.0003786975077917012,0.002461533800646058
613,69290.0,0.013,0.0,0.013,0.0,can_cast,C,,468,can_cast:468(C),0,exec3-N200,0.002461533800646058,0.002461533800646058
614,60200.0,0.013,0.0,0.013,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec3-N200,0.002461533800646058,0.002461533800646058
615,410.0,0.002,0.0,0.013,0.0,atoms,C,,292,atoms:292(C),0,exec3-N200,0.0003786975077917012,0.002461533800646058
616,1360.0,0.003,0.0,0.013,0.0,__new__,C,,48,__new__:48(C),0,exec3-N200,0.0005680462616875518,0.002461533800646058
617,18350.0,0.012,0.0,0.012,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec3-N200,0.0022721850467502074,0.0022721850467502074
618,1731.0,0.003,0.0,0.012,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec3-N200,0.0005680462616875518,0.0022721850467502074
619,43740.0,0.012,0.0,0.012,0.0,shape,C,,74,shape:74(C),0,exec3-N200,0.0022721850467502074,0.0022721850467502074
620,2833.0,0.003,0.0,0.012,0.0,reshape,C,,199,reshape:199(C),0,exec3-N200,0.0005680462616875518,0.0022721850467502074
621,14955.0,0.007,0.0,0.012,0.0,generator,C,,439,generator:439(C),0,exec3-N200,0.0013254412772709544,0.0022721850467502074
622,3280.0,0.007,0.0,0.012,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec3-N200,0.0013254412772709544,0.0022721850467502074
623,41612.0,0.012,0.0,0.012,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec3-N200,0.0022721850467502074,0.0022721850467502074
624,1230.0,0.001,0.0,0.012,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec3-N200,0.0001893487538958506,0.0022721850467502074
625,625.0,0.001,0.0,0.012,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec3-N200,0.0001893487538958506,0.0022721850467502074
626,1.0,0.012,0.012,0.012,0.012,_lambdifygenerated,<lambdifygenerated-270>,,1,_lambdifygenerated:1(<lambdifygenerated-270>),0,exec3-N200,0.0022721850467502074,0.0022721850467502074
627,34101.0,0.008,0.0,0.012,0.0,pop,dict,,,pop(dict),0,exec3-N200,0.0015147900311668048,0.0022721850467502074
628,26/21,0.0,0.0,0.012,0.001,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec3-N200,0.0,0.0022721850467502074
629,67650.0,0.012,0.0,0.012,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec3-N200,0.0022721850467502074,0.0022721850467502074
630,600.0,0.005,0.0,0.011,0.0,<lambda>,D,,46,<lambda>:46(D),0,exec3-N200,0.0009467437694792531,0.0020828362928543565
631,44800.0,0.011,0.0,0.011,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
632,18738.0,0.011,0.0,0.011,0.0,endswith,str,,,endswith(str),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
633,410.0,0.005,0.0,0.011,0.0,unpack,C,,1000,unpack:1000(C),0,exec3-N200,0.0009467437694792531,0.0020828362928543565
634,1640.0,0.002,0.0,0.011,0.0,is_real,C,,360,is_real:360(C),0,exec3-N200,0.0003786975077917012,0.0020828362928543565
635,18200.0,0.011,0.0,0.011,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
636,12.0,0.0,0.0,0.011,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec3-N200,0.0,0.0020828362928543565
637,20627.0,0.011,0.0,0.011,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
638,3212.0,0.006,0.0,0.011,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec3-N200,0.0011360925233751037,0.0020828362928543565
639,1224.0,0.003,0.0,0.011,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec3-N200,0.0005680462616875518,0.0020828362928543565
640,13530.0,0.011,0.0,0.011,0.0,get_id,C,,43,get_id:43(C),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
641,29930.0,0.011,0.0,0.011,0.0,_swap,C,,230,_swap:230(C),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
642,625.0,0.004,0.0,0.011,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec3-N200,0.0007573950155834024,0.0020828362928543565
643,63000.0,0.011,0.0,0.011,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
644,18471.0,0.011,0.0,0.011,0.0,index,tuple,,,index(tuple),0,exec3-N200,0.0020828362928543565,0.0020828362928543565
645,2080.0,0.003,0.0,0.011,0.0,__contains__,C,,667,__contains__:667(C),0,exec3-N200,0.0005680462616875518,0.0020828362928543565
646,2460/1230,0.003,0.0,0.01,0.0,is_complex,C,,44,is_complex:44(C),0,exec3-N200,0.0005680462616875518,0.0018934875389585062
647,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-229>,,1,_lambdifygenerated:1(<lambdifygenerated-229>),0,exec3-N200,0.0018934875389585062,0.0018934875389585062
648,1.0,0.0,0.0,0.01,0.01,__repr__,D,,1302,__repr__:1302(D),0,exec3-N200,0.0,0.0018934875389585062
649,5978.0,0.005,0.0,0.01,0.0,to_float,C,,454,to_float:454(C),0,exec3-N200,0.0009467437694792531,0.0018934875389585062
650,7.0,0.0,0.0,0.01,0.001,srepr,C,,319,srepr:319(C),0,exec3-N200,0.0,0.0018934875389585062
651,2460.0,0.003,0.0,0.01,0.0,helper,C,,238,helper:238(C),0,exec3-N200,0.0005680462616875518,0.0018934875389585062
652,44800.0,0.01,0.0,0.01,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec3-N200,0.0018934875389585062,0.0018934875389585062
653,1640/820,0.002,0.0,0.01,0.0,constants,C,,58,constants:58(C),0,exec3-N200,0.0003786975077917012,0.0018934875389585062
654,8236.0,0.005,0.0,0.01,0.0,__iter__,C,,742,__iter__:742(C),0,exec3-N200,0.0009467437694792531,0.0018934875389585062
655,74599.0,0.01,0.0,0.01,0.0,keys,dict,,,keys(dict),0,exec3-N200,0.0018934875389585062,0.0018934875389585062
656,410.0,0.001,0.0,0.01,0.0,__init__,C,,25,__init__:25(C),0,exec3-N200,0.0001893487538958506,0.0018934875389585062
657,820.0,0.001,0.0,0.01,0.0,atoms,C,,108,atoms:108(C),0,exec3-N200,0.0001893487538958506,0.0018934875389585062
658,6.0,0.0,0.0,0.01,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec3-N200,0.0,0.0018934875389585062
659,40231.0,0.01,0.0,0.01,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec3-N200,0.0018934875389585062,0.0018934875389585062
660,32218.0,0.01,0.0,0.01,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec3-N200,0.0018934875389585062,0.0018934875389585062
661,19428.0,0.01,0.0,0.01,0.0,rpartition,str,,,rpartition(str),0,exec3-N200,0.0018934875389585062,0.0018934875389585062
662,820.0,0.003,0.0,0.01,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec3-N200,0.0005680462616875518,0.0018934875389585062
663,26/21,0.0,0.0,0.009,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec3-N200,0.0,0.0017041387850626555
664,3725.0,0.003,0.0,0.009,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec3-N200,0.0005680462616875518,0.0017041387850626555
665,26.0,0.0,0.0,0.009,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec3-N200,0.0,0.0017041387850626555
666,6150.0,0.009,0.0,0.009,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec3-N200,0.0017041387850626555,0.0017041387850626555
667,26.0,0.0,0.0,0.009,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec3-N200,0.0,0.0017041387850626555
668,36495.0,0.009,0.0,0.009,0.0,dot,C,,706,dot:706(C),0,exec3-N200,0.0017041387850626555,0.0017041387850626555
669,17630.0,0.006,0.0,0.009,0.0,__hash__,C,,635,__hash__:635(C),0,exec3-N200,0.0011360925233751037,0.0017041387850626555
670,410.0,0.001,0.0,0.009,0.0,numeric,C,,34,numeric:34(C),0,exec3-N200,0.0001893487538958506,0.0017041387850626555
671,9752.0,0.009,0.0,0.009,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec3-N200,0.0017041387850626555,0.0017041387850626555
672,3690.0,0.009,0.0,0.009,0.0,getdtype,C,,95,getdtype:95(C),0,exec3-N200,0.0017041387850626555,0.0017041387850626555
673,2870.0,0.007,0.0,0.009,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-N200,0.0013254412772709544,0.0017041387850626555
674,410.0,0.001,0.0,0.009,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec3-N200,0.0001893487538958506,0.0017041387850626555
675,434.0,0.001,0.0,0.009,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec3-N200,0.0001893487538958506,0.0017041387850626555
676,2870.0,0.004,0.0,0.008,0.0,variable,C,,45,variable:45(C),0,exec3-N200,0.0007573950155834024,0.0015147900311668048
677,6.0,0.0,0.0,0.008,0.001,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec3-N200,0.0,0.0015147900311668048
678,6.0,0.003,0.0,0.008,0.001,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec3-N200,0.0005680462616875518,0.0015147900311668048
679,6150.0,0.006,0.0,0.008,0.0,get_type,C,,420,get_type:420(C),0,exec3-N200,0.0011360925233751037,0.0015147900311668048
680,125.0,0.001,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec3-N200,0.0001893487538958506,0.0015147900311668048
681,4200.0,0.005,0.0,0.008,0.0,__int__,C,,141,__int__:141(C),0,exec3-N200,0.0009467437694792531,0.0015147900311668048
682,1816.0,0.004,0.0,0.008,0.0,ravel,C,,1705,ravel:1705(C),0,exec3-N200,0.0007573950155834024,0.0015147900311668048
683,410.0,0.001,0.0,0.008,0.0,sum,C,,101,sum:101(C),0,exec3-N200,0.0001893487538958506,0.0015147900311668048
684,1230.0,0.008,0.0,0.008,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
685,2423.0,0.008,0.0,0.008,0.0,format,str,,,format(str),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
686,410.0,0.001,0.0,0.008,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec3-N200,0.0001893487538958506,0.0015147900311668048
687,2870.0,0.004,0.0,0.008,0.0,add_expr,C,,25,add_expr:25(C),0,exec3-N200,0.0007573950155834024,0.0015147900311668048
688,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-220>,,1,_lambdifygenerated:1(<lambdifygenerated-220>),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
689,5330.0,0.008,0.0,0.008,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec3-N200,0.0015147900311668048,0.0015147900311668048
690,18148.0,0.008,0.0,0.008,0.0,weights,C,,626,weights:626(C),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
691,53505.0,0.008,0.0,0.008,0.0,extend,list,,,extend(list),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
692,410.0,0.008,0.0,0.008,0.0,neg,['_operator'],,,_operator.neg,0,exec3-N200,0.0015147900311668048,0.0015147900311668048
693,410.0,0.002,0.0,0.008,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec3-N200,0.0003786975077917012,0.0015147900311668048
694,4510.0,0.008,0.0,0.008,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
695,37120.0,0.008,0.0,0.008,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
696,3280.0,0.008,0.0,0.008,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
697,410.0,0.002,0.0,0.008,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec3-N200,0.0003786975077917012,0.0015147900311668048
698,257.0,0.001,0.0,0.008,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec3-N200,0.0001893487538958506,0.0015147900311668048
699,4200.0,0.008,0.0,0.008,0.0,__init__,C,,150,__init__:150(C),0,exec3-N200,0.0015147900311668048,0.0015147900311668048
700,1386.0,0.004,0.0,0.008,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec3-N200,0.0007573950155834024,0.0015147900311668048
701,5740/3280,0.003,0.0,0.008,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec3-N200,0.0005680462616875518,0.0015147900311668048
702,1230.0,0.007,0.0,0.007,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec3-N200,0.0013254412772709544,0.0013254412772709544
703,16839.0,0.007,0.0,0.007,0.0,__init__,C,,479,__init__:479(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
704,39007.0,0.007,0.0,0.007,0.0,where,C,,311,where:311(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
705,48818.0,0.007,0.0,0.007,0.0,from_iterable,[],,,from_iterable,0,exec3-N200,0.0013254412772709544,0.0013254412772709544
706,22400.0,0.006,0.0,0.007,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec3-N200,0.0011360925233751037,0.0013254412772709544
707,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec3-N200,0.0,0.0013254412772709544
708,44684.0,0.007,0.0,0.007,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
709,74.0,0.001,0.0,0.007,0.0,exec,['builtins'],,,builtins.exec,0,exec3-N200,0.0001893487538958506,0.0013254412772709544
710,2.0,0.0,0.0,0.007,0.004,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec3-N200,0.0,0.0013254412772709544
711,410.0,0.001,0.0,0.007,0.0,__init__,C,,38,__init__:38(C),0,exec3-N200,0.0001893487538958506,0.0013254412772709544
712,4200.0,0.005,0.0,0.007,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec3-N200,0.0009467437694792531,0.0013254412772709544
713,4080.0,0.002,0.0,0.007,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec3-N200,0.0003786975077917012,0.0013254412772709544
