,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
542,400.0,0.002,0.0,0.018,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec1-N200,0.00017271515126392946,0.0015544363613753651
543,200.0,0.018,0.0,0.018,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec1-N200,0.0015544363613753651,0.0015544363613753651
544,54600.0,0.013,0.0,0.018,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec1-N200,0.0011226484832155415,0.0015544363613753651
545,8000.0,0.008,0.0,0.018,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec1-N200,0.0006908606050557178,0.0015544363613753651
546,26.0,0.0,0.0,0.018,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec1-N200,0.0,0.0015544363613753651
547,18200.0,0.009,0.0,0.018,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec1-N200,0.0007772181806876826,0.0015544363613753651
548,26600.0,0.013,0.0,0.018,0.0,dps,C,,38,dps:38(C),0,exec1-N200,0.0011226484832155415,0.0015544363613753651
549,800.0,0.002,0.0,0.018,0.0,__init__,C,,45,__init__:45(C),0,exec1-N200,0.00017271515126392946,0.0015544363613753651
550,1261.0,0.002,0.0,0.017,0.0,__add__,C,,1700,__add__:1700(C),0,exec1-N200,0.00017271515126392946,0.0014680787857434005
551,200.0,0.0,0.0,0.017,0.0,_lambdifygenerated,<lambdifygenerated-120>,,1,_lambdifygenerated:1(<lambdifygenerated-120>),0,exec1-N200,0.0,0.0014680787857434005
552,600.0,0.003,0.0,0.017,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec1-N200,0.0002590727268958942,0.0014680787857434005
553,29604/29490,0.006,0.0,0.017,0.0,join,str,,,join(str),0,exec1-N200,0.0005181454537917883,0.0014680787857434005
554,4400/2400,0.005,0.0,0.017,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec1-N200,0.0004317878781598236,0.0014680787857434005
555,27600.0,0.017,0.0,0.017,0.0,setattr,['builtins'],,,builtins.setattr,0,exec1-N200,0.0014680787857434005,0.0014680787857434005
556,800.0,0.002,0.0,0.016,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec1-N200,0.00017271515126392946,0.0013817212101114357
557,31315.0,0.011,0.0,0.016,0.0,min,['builtins'],,,builtins.min,0,exec1-N200,0.000949933331951612,0.0013817212101114357
558,1600.0,0.003,0.0,0.016,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec1-N200,0.0002590727268958942,0.0013817212101114357
559,1600.0,0.001,0.0,0.016,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec1-N200,8.635757563196473e-05,0.0013817212101114357
560,1304.0,0.005,0.0,0.016,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec1-N200,0.0004317878781598236,0.0013817212101114357
561,6000.0,0.005,0.0,0.016,0.0,__init__,C,,970,__init__:970(C),0,exec1-N200,0.0004317878781598236,0.0013817212101114357
562,1200.0,0.004,0.0,0.016,0.0,shape,C,,119,shape:119(C),0,exec1-N200,0.0003454303025278589,0.0013817212101114357
563,2813.0,0.003,0.0,0.016,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec1-N200,0.0002590727268958942,0.0013817212101114357
564,5200.0,0.004,0.0,0.016,0.0,__init__,C,,154,__init__:154(C),0,exec1-N200,0.0003454303025278589,0.0013817212101114357
565,18187.0,0.016,0.0,0.016,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec1-N200,0.0013817212101114357,0.0013817212101114357
566,17600.0,0.016,0.0,0.016,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec1-N200,0.0013817212101114357,0.0013817212101114357
567,22400.0,0.009,0.0,0.016,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec1-N200,0.0007772181806876826,0.0013817212101114357
568,9200.0,0.01,0.0,0.015,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec1-N200,0.0008635757563196472,0.001295363634479471
569,400.0,0.002,0.0,0.015,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec1-N200,0.00017271515126392946,0.001295363634479471
570,2.0,0.015,0.007,0.015,0.008,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec1-N200,0.001295363634479471,0.001295363634479471
571,1296.0,0.003,0.0,0.015,0.0,__add__,C,,1293,__add__:1293(C),0,exec1-N200,0.0002590727268958942,0.001295363634479471
572,1302.0,0.015,0.0,0.015,0.0,_lambdifygenerated,<lambdifygenerated-117>,,1,_lambdifygenerated:1(<lambdifygenerated-117>),0,exec1-N200,0.001295363634479471,0.001295363634479471
573,22400.0,0.011,0.0,0.015,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec1-N200,0.000949933331951612,0.001295363634479471
574,4200.0,0.007,0.0,0.015,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec1-N200,0.0006045030294237532,0.001295363634479471
575,229253.0,0.015,0.0,0.015,0.0,bit_length,int,,,bit_length(int),0,exec1-N200,0.001295363634479471,0.001295363634479471
576,400.0,0.003,0.0,0.015,0.0,norm,C,,28,norm:28(C),0,exec1-N200,0.0002590727268958942,0.001295363634479471
577,1.0,0.0,0.0,0.015,0.015,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec1-N200,0.0,0.001295363634479471
578,9752.0,0.006,0.0,0.015,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec1-N200,0.0005181454537917883,0.001295363634479471
579,12.0,0.0,0.0,0.015,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec1-N200,0.0,0.001295363634479471
580,4200.0,0.007,0.0,0.014,0.0,new,C,,170,new:170(C),0,exec1-N200,0.0006045030294237532,0.0012090060588475064
581,800.0,0.004,0.0,0.014,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec1-N200,0.0003454303025278589,0.0012090060588475064
582,26.0,0.0,0.0,0.014,0.001,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec1-N200,0.0,0.0012090060588475064
583,26.0,0.0,0.0,0.014,0.001,<listcomp>,C,,615,<listcomp>:615(C),0,exec1-N200,0.0,0.0012090060588475064
584,154/118,0.0,0.0,0.014,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec1-N200,0.0,0.0012090060588475064
585,4484.0,0.007,0.0,0.014,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec1-N200,0.0006045030294237532,0.0012090060588475064
586,2410.0,0.001,0.0,0.014,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec1-N200,8.635757563196473e-05,0.0012090060588475064
587,1600.0,0.009,0.0,0.014,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec1-N200,0.0007772181806876826,0.0012090060588475064
588,159600.0,0.014,0.0,0.014,0.0,postprocess,C,,40,postprocess:40(C),0,exec1-N200,0.0012090060588475064,0.0012090060588475064
589,650.0,0.001,0.0,0.014,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec1-N200,8.635757563196473e-05,0.0012090060588475064
590,10125.0,0.012,0.0,0.013,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec1-N200,0.0010362909075835767,0.0011226484832155415
591,21077.0,0.013,0.0,0.013,0.0,iter,['builtins'],,,builtins.iter,0,exec1-N200,0.0011226484832155415,0.0011226484832155415
592,18587.0,0.01,0.0,0.013,0.0,_realType,C,,125,_realType:125(C),0,exec1-N200,0.0008635757563196472,0.0011226484832155415
593,1600.0,0.001,0.0,0.013,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec1-N200,8.635757563196473e-05,0.0011226484832155415
594,5200.0,0.004,0.0,0.013,0.0,__init__,C,,332,__init__:332(C),0,exec1-N200,0.0003454303025278589,0.0011226484832155415
595,800.0,0.003,0.0,0.013,0.0,__init__,C,,39,__init__:39(C),0,exec1-N200,0.0002590727268958942,0.0011226484832155415
596,49591.0,0.013,0.0,0.013,0.0,index,['_operator'],,,_operator.index,0,exec1-N200,0.0011226484832155415,0.0011226484832155415
597,4400.0,0.008,0.0,0.013,0.0,upcast,C,,20,upcast:20(C),0,exec1-N200,0.0006908606050557178,0.0011226484832155415
598,1101.0,0.002,0.0,0.012,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec1-N200,0.00017271515126392946,0.0010362909075835767
599,2361.0,0.005,0.0,0.012,0.0,__div__,C,,1753,__div__:1753(C),0,exec1-N200,0.0004317878781598236,0.0010362909075835767
600,60200.0,0.012,0.0,0.012,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec1-N200,0.0010362909075835767,0.0010362909075835767
601,1302.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-104>,,1,_lambdifygenerated:1(<lambdifygenerated-104>),0,exec1-N200,0.0010362909075835767,0.0010362909075835767
602,10800.0,0.012,0.0,0.012,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec1-N200,0.0010362909075835767,0.0010362909075835767
603,1360.0,0.003,0.0,0.012,0.0,__new__,C,,48,__new__:48(C),0,exec1-N200,0.0002590727268958942,0.0010362909075835767
604,18387.0,0.012,0.0,0.012,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec1-N200,0.0010362909075835767,0.0010362909075835767
605,1731.0,0.002,0.0,0.012,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec1-N200,0.00017271515126392946,0.0010362909075835767
606,400.0,0.002,0.0,0.012,0.0,constants,C,,274,constants:274(C),0,exec1-N200,0.00017271515126392946,0.0010362909075835767
607,650.0,0.001,0.0,0.012,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec1-N200,8.635757563196473e-05,0.0010362909075835767
608,14955.0,0.007,0.0,0.012,0.0,generator,C,,439,generator:439(C),0,exec1-N200,0.0006045030294237532,0.0010362909075835767
609,67600.0,0.011,0.0,0.011,0.0,can_cast,C,,468,can_cast:468(C),0,exec1-N200,0.000949933331951612,0.000949933331951612
610,5600/3600,0.006,0.0,0.011,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec1-N200,0.0005181454537917883,0.000949933331951612
611,1806.0,0.002,0.0,0.011,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec1-N200,0.00017271515126392946,0.000949933331951612
612,41612.0,0.011,0.0,0.011,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec1-N200,0.000949933331951612,0.000949933331951612
613,400.0,0.001,0.0,0.011,0.0,__init__,C,,30,__init__:30(C),0,exec1-N200,8.635757563196473e-05,0.000949933331951612
614,2410.0,0.002,0.0,0.011,0.0,any,C,,2249,any:2249(C),0,exec1-N200,0.00017271515126392946,0.000949933331951612
615,68.0,0.0,0.0,0.011,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec1-N200,0.0,0.000949933331951612
616,3710.0,0.005,0.0,0.011,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec1-N200,0.0004317878781598236,0.000949933331951612
617,33992.0,0.008,0.0,0.011,0.0,pop,dict,,,pop(dict),0,exec1-N200,0.0006908606050557178,0.000949933331951612
618,44800.0,0.011,0.0,0.011,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec1-N200,0.000949933331951612,0.000949933331951612
619,56800.0,0.011,0.0,0.011,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec1-N200,0.000949933331951612,0.000949933331951612
620,6.0,0.0,0.0,0.011,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec1-N200,0.0,0.000949933331951612
621,6.0,0.001,0.0,0.011,0.002,eval,['builtins'],,,builtins.eval,0,exec1-N200,8.635757563196473e-05,0.000949933331951612
622,400.0,0.001,0.0,0.011,0.0,atoms,C,,292,atoms:292(C),0,exec1-N200,8.635757563196473e-05,0.000949933331951612
623,3600.0,0.006,0.0,0.011,0.0,constant,C,,35,constant:35(C),0,exec1-N200,0.0005181454537917883,0.000949933331951612
624,800.0,0.002,0.0,0.011,0.0,__init__,C,,30,__init__:30(C),0,exec1-N200,0.00017271515126392946,0.000949933331951612
625,625.0,0.001,0.0,0.01,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec1-N200,8.635757563196473e-05,0.0008635757563196472
626,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-93>,,1,_lambdifygenerated:1(<lambdifygenerated-93>),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
627,1224.0,0.003,0.0,0.01,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec1-N200,0.0002590727268958942,0.0008635757563196472
628,18738.0,0.01,0.0,0.01,0.0,endswith,str,,,endswith(str),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
629,20626.0,0.01,0.0,0.01,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
630,42800.0,0.01,0.0,0.01,0.0,shape,C,,74,shape:74(C),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
631,18200.0,0.01,0.0,0.01,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
632,63000.0,0.01,0.0,0.01,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
633,3212.0,0.006,0.0,0.01,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec1-N200,0.0005181454537917883,0.0008635757563196472
634,29200.0,0.01,0.0,0.01,0.0,_swap,C,,230,_swap:230(C),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
635,18471.0,0.01,0.0,0.01,0.0,index,tuple,,,index(tuple),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
636,1.0,0.0,0.0,0.01,0.01,__repr__,D,,1302,__repr__:1302(D),0,exec1-N200,0.0,0.0008635757563196472
637,7.0,0.0,0.0,0.01,0.001,srepr,C,,319,srepr:319(C),0,exec1-N200,0.0,0.0008635757563196472
638,1200.0,0.001,0.0,0.01,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec1-N200,8.635757563196473e-05,0.0008635757563196472
639,66000.0,0.01,0.0,0.01,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
640,2080.0,0.002,0.0,0.01,0.0,__contains__,C,,667,__contains__:667(C),0,exec1-N200,0.00017271515126392946,0.0008635757563196472
641,2813.0,0.002,0.0,0.01,0.0,reshape,C,,199,reshape:199(C),0,exec1-N200,0.00017271515126392946,0.0008635757563196472
642,6.0,0.0,0.0,0.01,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec1-N200,0.0,0.0008635757563196472
643,3.0,0.0,0.0,0.01,0.003,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec1-N200,0.0,0.0008635757563196472
644,3.0,0.004,0.001,0.01,0.003,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec1-N200,0.0003454303025278589,0.0008635757563196472
645,74599.0,0.01,0.0,0.01,0.0,keys,dict,,,keys(dict),0,exec1-N200,0.0008635757563196472,0.0008635757563196472
646,20202.0,0.007,0.0,0.01,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec1-N200,0.0006045030294237532,0.0008635757563196472
647,625.0,0.003,0.0,0.009,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec1-N200,0.0002590727268958942,0.0007772181806876826
648,3200.0,0.005,0.0,0.009,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec1-N200,0.0004317878781598236,0.0007772181806876826
649,5978.0,0.005,0.0,0.009,0.0,to_float,C,,454,to_float:454(C),0,exec1-N200,0.0004317878781598236,0.0007772181806876826
650,44800.0,0.009,0.0,0.009,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec1-N200,0.0007772181806876826,0.0007772181806876826
651,42217.0,0.009,0.0,0.009,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec1-N200,0.0007772181806876826,0.0007772181806876826
652,19208.0,0.009,0.0,0.009,0.0,rpartition,str,,,rpartition(str),0,exec1-N200,0.0007772181806876826,0.0007772181806876826
653,32218.0,0.009,0.0,0.009,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec1-N200,0.0007772181806876826,0.0007772181806876826
654,13200.0,0.009,0.0,0.009,0.0,get_id,C,,43,get_id:43(C),0,exec1-N200,0.0007772181806876826,0.0007772181806876826
655,1.0,0.009,0.009,0.009,0.009,_lambdifygenerated,<lambdifygenerated-136>,,1,_lambdifygenerated:1(<lambdifygenerated-136>),0,exec1-N200,0.0007772181806876826,0.0007772181806876826
656,3725.0,0.003,0.0,0.009,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec1-N200,0.0002590727268958942,0.0007772181806876826
657,1600.0,0.002,0.0,0.009,0.0,is_real,C,,360,is_real:360(C),0,exec1-N200,0.00017271515126392946,0.0007772181806876826
658,2400/1200,0.002,0.0,0.009,0.0,is_complex,C,,44,is_complex:44(C),0,exec1-N200,0.00017271515126392946,0.0007772181806876826
659,26/21,0.0,0.0,0.009,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec1-N200,0.0,0.0007772181806876826
660,400.0,0.003,0.0,0.009,0.0,unpack,C,,1000,unpack:1000(C),0,exec1-N200,0.0002590727268958942,0.0007772181806876826
661,36574.0,0.008,0.0,0.008,0.0,dot,C,,706,dot:706(C),0,exec1-N200,0.0006908606050557178,0.0006908606050557178
662,400.0,0.001,0.0,0.008,0.0,__init__,C,,25,__init__:25(C),0,exec1-N200,8.635757563196473e-05,0.0006908606050557178
663,500.0,0.008,0.0,0.008,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec1-N200,0.0006908606050557178,0.0006908606050557178
664,9752.0,0.008,0.0,0.008,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec1-N200,0.0006908606050557178,0.0006908606050557178
665,1600/800,0.002,0.0,0.008,0.0,constants,C,,58,constants:58(C),0,exec1-N200,0.00017271515126392946,0.0006908606050557178
666,26/21,0.0,0.0,0.008,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec1-N200,0.0,0.0006908606050557178
667,600.0,0.005,0.0,0.008,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec1-N200,0.0004317878781598236,0.0006908606050557178
668,2400.0,0.003,0.0,0.008,0.0,helper,C,,238,helper:238(C),0,exec1-N200,0.0002590727268958942,0.0006908606050557178
669,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-84>,,1,_lambdifygenerated:1(<lambdifygenerated-84>),0,exec1-N200,0.0006908606050557178,0.0006908606050557178
670,800.0,0.001,0.0,0.008,0.0,atoms,C,,108,atoms:108(C),0,exec1-N200,8.635757563196473e-05,0.0006908606050557178
671,18190.0,0.007,0.0,0.008,0.0,weights,C,,626,weights:626(C),0,exec1-N200,0.0006045030294237532,0.0006908606050557178
672,3600.0,0.008,0.0,0.008,0.0,getdtype,C,,95,getdtype:95(C),0,exec1-N200,0.0006908606050557178,0.0006908606050557178
673,125.0,0.0,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec1-N200,0.0,0.0006908606050557178
674,53502.0,0.008,0.0,0.008,0.0,extend,list,,,extend(list),0,exec1-N200,0.0006908606050557178,0.0006908606050557178
675,800.0,0.002,0.0,0.008,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec1-N200,0.00017271515126392946,0.0006908606050557178
676,4200.0,0.005,0.0,0.008,0.0,__int__,C,,141,__int__:141(C),0,exec1-N200,0.0004317878781598236,0.0006908606050557178
677,6000.0,0.008,0.0,0.008,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec1-N200,0.0006908606050557178,0.0006908606050557178
678,37184.0,0.008,0.0,0.008,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec1-N200,0.0006908606050557178,0.0006908606050557178
679,20405.0,0.006,0.0,0.008,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec1-N200,0.0005181454537917883,0.0006908606050557178
680,400.0,0.001,0.0,0.007,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec1-N200,8.635757563196473e-05,0.0006045030294237532
681,17200.0,0.005,0.0,0.007,0.0,__hash__,C,,635,__hash__:635(C),0,exec1-N200,0.0004317878781598236,0.0006045030294237532
682,434.0,0.001,0.0,0.007,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec1-N200,8.635757563196473e-05,0.0006045030294237532
683,1200.0,0.007,0.0,0.007,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
684,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-135>,,1,_lambdifygenerated:1(<lambdifygenerated-135>),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
685,48816.0,0.007,0.0,0.007,0.0,from_iterable,[],,,from_iterable,0,exec1-N200,0.0006045030294237532,0.0006045030294237532
686,16839.0,0.007,0.0,0.007,0.0,__init__,C,,479,__init__:479(C),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
687,6000.0,0.005,0.0,0.007,0.0,get_type,C,,420,get_type:420(C),0,exec1-N200,0.0004317878781598236,0.0006045030294237532
688,2405.0,0.007,0.0,0.007,0.0,format,str,,,format(str),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
689,1806.0,0.003,0.0,0.007,0.0,ravel,C,,1705,ravel:1705(C),0,exec1-N200,0.0002590727268958942,0.0006045030294237532
690,400.0,0.0,0.0,0.007,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec1-N200,0.0,0.0006045030294237532
691,4400.0,0.007,0.0,0.007,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
692,4200.0,0.004,0.0,0.007,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec1-N200,0.0003454303025278589,0.0006045030294237532
693,400.0,0.002,0.0,0.007,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec1-N200,0.00017271515126392946,0.0006045030294237532
694,4200.0,0.007,0.0,0.007,0.0,__init__,C,,150,__init__:150(C),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
695,22400.0,0.006,0.0,0.007,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec1-N200,0.0005181454537917883,0.0006045030294237532
696,1386.0,0.004,0.0,0.007,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec1-N200,0.0003454303025278589,0.0006045030294237532
697,2800.0,0.004,0.0,0.007,0.0,variable,C,,45,variable:45(C),0,exec1-N200,0.0003454303025278589,0.0006045030294237532
698,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec1-N200,8.635757563196473e-05,0.0006045030294237532
699,5200.0,0.007,0.0,0.007,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec1-N200,0.0006045030294237532,0.0006045030294237532
700,4080.0,0.002,0.0,0.007,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec1-N200,0.00017271515126392946,0.0006045030294237532
701,39200.0,0.007,0.0,0.007,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec1-N200,0.0006045030294237532,0.0006045030294237532
702,693.0,0.004,0.0,0.007,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec1-N200,0.0003454303025278589,0.0006045030294237532
703,2800.0,0.004,0.0,0.007,0.0,add_expr,C,,25,add_expr:25(C),0,exec1-N200,0.0003454303025278589,0.0006045030294237532
704,1200.0,0.003,0.0,0.007,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec1-N200,0.0002590727268958942,0.0006045030294237532
705,400.0,0.001,0.0,0.007,0.0,sum,C,,101,sum:101(C),0,exec1-N200,8.635757563196473e-05,0.0006045030294237532
706,400.0,0.002,0.0,0.007,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec1-N200,0.00017271515126392946,0.0006045030294237532
707,2400.0,0.005,0.0,0.007,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec1-N200,0.0004317878781598236,0.0006045030294237532
708,791.0,0.0,0.0,0.006,0.0,__pow__,C,,210,__pow__:210(C),0,exec1-N200,0.0,0.0005181454537917883
709,1200.0,0.006,0.0,0.006,0.0,I_function,D,,36,I_function:36(D),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
