,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1368,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec2-N100,0.0,0.0
1369,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec2-N100,0.0,0.0
1370,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec2-N100,0.0,0.0
1371,17.0,0.0,0.0,0.0,0.0,_print_Integer,C,,123,_print_Integer:123(C),0,exec2-N100,0.0,0.0
1372,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec2-N100,0.0,0.0
1373,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec2-N100,0.0,0.0
1374,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec2-N100,0.0,0.0
1375,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec2-N100,0.0,0.0
1376,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec2-N100,0.0,0.0
1377,8.0,0.0,0.0,0.0,0.0,__len__,C,,47,__len__:47(C),0,exec2-N100,0.0,0.0
1378,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec2-N100,0.0,0.0
1379,36.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec2-N100,0.0,0.0
1380,70.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec2-N100,0.0,0.0
1381,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec2-N100,0.0,0.0
1382,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec2-N100,0.0,0.0
1383,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec2-N100,0.0,0.0
1384,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec2-N100,0.0,0.0
1385,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec2-N100,0.0,0.0
1386,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec2-N100,0.0,0.0
1387,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec2-N100,0.0,0.0
1388,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec2-N100,0.0,0.0
1389,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec2-N100,0.0,0.0
1390,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec2-N100,0.0,0.0
1391,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec2-N100,0.0,0.0
1392,5.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec2-N100,0.0,0.0
1393,22.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec2-N100,0.0,0.0
1394,8.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec2-N100,0.0,0.0
1395,4.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec2-N100,0.0,0.0
1396,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec2-N100,0.0,0.0
1397,4.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec2-N100,0.0,0.0
1398,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec2-N100,0.0,0.0
1399,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec2-N100,0.0,0.0
1400,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec2-N100,0.0,0.0
1401,20.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec2-N100,0.0,0.0
1402,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec2-N100,0.0,0.0
1403,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec2-N100,0.0,0.0
1404,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec2-N100,0.0,0.0
1405,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec2-N100,0.0,0.0
1406,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec2-N100,0.0,0.0
1407,9.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec2-N100,0.0,0.0
1408,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec2-N100,0.0,0.0
1409,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec2-N100,0.0,0.0
1410,8.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec2-N100,0.0,0.0
1411,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec2-N100,0.0,0.0
1412,4.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec2-N100,0.0,0.0
1413,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec2-N100,0.0,0.0
1414,4.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec2-N100,0.0,0.0
1415,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec2-N100,0.0,0.0
1416,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec2-N100,0.0,0.0
1417,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec2-N100,0.0,0.0
1418,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec2-N100,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,_get_bothseps,C,,34,_get_bothseps:34(C),0,exec2-N100,0.0,0.0
1420,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec2-N100,0.0,0.0
1421,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec2-N100,0.0,0.0
1422,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec2-N100,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-525>,,1,<module>:1(<lambdifygenerated-525>),0,exec2-N100,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec2-N100,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec2-N100,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-504>,,1,<module>:1(<lambdifygenerated-504>),0,exec2-N100,0.0,0.0
1427,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-523>,,1,<module>:1(<lambdifygenerated-523>),0,exec2-N100,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec2-N100,0.0,0.0
1429,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec2-N100,0.0,0.0
1430,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec2-N100,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-505>,,1,<module>:1(<lambdifygenerated-505>),0,exec2-N100,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-524>,,1,<module>:1(<lambdifygenerated-524>),0,exec2-N100,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-514>,,1,<module>:1(<lambdifygenerated-514>),0,exec2-N100,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-520>,,1,<module>:1(<lambdifygenerated-520>),0,exec2-N100,0.0,0.0
1435,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-496>,,1,<module>:1(<lambdifygenerated-496>),0,exec2-N100,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-503>,,1,<module>:1(<lambdifygenerated-503>),0,exec2-N100,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-501>,,1,<module>:1(<lambdifygenerated-501>),0,exec2-N100,0.0,0.0
1438,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-492>,,1,<module>:1(<lambdifygenerated-492>),0,exec2-N100,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-506>,,1,<module>:1(<lambdifygenerated-506>),0,exec2-N100,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-512>,,1,<module>:1(<lambdifygenerated-512>),0,exec2-N100,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-509>,,1,<module>:1(<lambdifygenerated-509>),0,exec2-N100,0.0,0.0
1442,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec2-N100,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-511>,,1,<module>:1(<lambdifygenerated-511>),0,exec2-N100,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-500>,,1,<module>:1(<lambdifygenerated-500>),0,exec2-N100,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-480>,,1,<module>:1(<lambdifygenerated-480>),0,exec2-N100,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-481>,,1,<module>:1(<lambdifygenerated-481>),0,exec2-N100,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-482>,,1,<module>:1(<lambdifygenerated-482>),0,exec2-N100,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-522>,,1,<module>:1(<lambdifygenerated-522>),0,exec2-N100,0.0,0.0
1449,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-508>,,1,<module>:1(<lambdifygenerated-508>),0,exec2-N100,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-507>,,1,<module>:1(<lambdifygenerated-507>),0,exec2-N100,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-491>,,1,<module>:1(<lambdifygenerated-491>),0,exec2-N100,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-490>,,1,<module>:1(<lambdifygenerated-490>),0,exec2-N100,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-495>,,1,<module>:1(<lambdifygenerated-495>),0,exec2-N100,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-510>,,1,<module>:1(<lambdifygenerated-510>),0,exec2-N100,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-513>,,1,<module>:1(<lambdifygenerated-513>),0,exec2-N100,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-519>,,1,<module>:1(<lambdifygenerated-519>),0,exec2-N100,0.0,0.0
1457,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec2-N100,0.0,0.0
1458,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec2-N100,0.0,0.0
1459,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec2-N100,0.0,0.0
1460,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec2-N100,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-542>,,1,<module>:1(<lambdifygenerated-542>),0,exec2-N100,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-484>,,1,<module>:1(<lambdifygenerated-484>),0,exec2-N100,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-483>,,1,<module>:1(<lambdifygenerated-483>),0,exec2-N100,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-535>,,1,<module>:1(<lambdifygenerated-535>),0,exec2-N100,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-485>,,1,<module>:1(<lambdifygenerated-485>),0,exec2-N100,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-479>,,1,<module>:1(<lambdifygenerated-479>),0,exec2-N100,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-477>,,1,<module>:1(<lambdifygenerated-477>),0,exec2-N100,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-478>,,1,<module>:1(<lambdifygenerated-478>),0,exec2-N100,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-531>,,1,<module>:1(<lambdifygenerated-531>),0,exec2-N100,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-487>,,1,<module>:1(<lambdifygenerated-487>),0,exec2-N100,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-489>,,1,<module>:1(<lambdifygenerated-489>),0,exec2-N100,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-486>,,1,<module>:1(<lambdifygenerated-486>),0,exec2-N100,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-521>,,1,<module>:1(<lambdifygenerated-521>),0,exec2-N100,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-498>,,1,<module>:1(<lambdifygenerated-498>),0,exec2-N100,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-499>,,1,<module>:1(<lambdifygenerated-499>),0,exec2-N100,0.0,0.0
1476,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-493>,,1,<module>:1(<lambdifygenerated-493>),0,exec2-N100,0.0,0.0
1477,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-544>,,1,<module>:1(<lambdifygenerated-544>),0,exec2-N100,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-533>,,1,<module>:1(<lambdifygenerated-533>),0,exec2-N100,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-494>,,1,<module>:1(<lambdifygenerated-494>),0,exec2-N100,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-502>,,1,<module>:1(<lambdifygenerated-502>),0,exec2-N100,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-518>,,1,<module>:1(<lambdifygenerated-518>),0,exec2-N100,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-515>,,1,<module>:1(<lambdifygenerated-515>),0,exec2-N100,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-541>,,1,<module>:1(<lambdifygenerated-541>),0,exec2-N100,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec2-N100,0.0,0.0
1485,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec2-N100,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-543>,,1,<module>:1(<lambdifygenerated-543>),0,exec2-N100,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-536>,,1,<module>:1(<lambdifygenerated-536>),0,exec2-N100,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-540>,,1,<module>:1(<lambdifygenerated-540>),0,exec2-N100,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-539>,,1,<module>:1(<lambdifygenerated-539>),0,exec2-N100,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-488>,,1,<module>:1(<lambdifygenerated-488>),0,exec2-N100,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-538>,,1,<module>:1(<lambdifygenerated-538>),0,exec2-N100,0.0,0.0
1492,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-537>,,1,<module>:1(<lambdifygenerated-537>),0,exec2-N100,0.0,0.0
1493,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-527>,,1,<module>:1(<lambdifygenerated-527>),0,exec2-N100,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-497>,,1,<module>:1(<lambdifygenerated-497>),0,exec2-N100,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-534>,,1,<module>:1(<lambdifygenerated-534>),0,exec2-N100,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-532>,,1,<module>:1(<lambdifygenerated-532>),0,exec2-N100,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-517>,,1,<module>:1(<lambdifygenerated-517>),0,exec2-N100,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-526>,,1,<module>:1(<lambdifygenerated-526>),0,exec2-N100,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-516>,,1,<module>:1(<lambdifygenerated-516>),0,exec2-N100,0.0,0.0
1500,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec2-N100,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-530>,,1,<module>:1(<lambdifygenerated-530>),0,exec2-N100,0.0,0.0
1502,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-529>,,1,<module>:1(<lambdifygenerated-529>),0,exec2-N100,0.0,0.0
1503,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-528>,,1,<module>:1(<lambdifygenerated-528>),0,exec2-N100,0.0,0.0
1504,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec2-N100,0.0,0.0
1505,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-538>,,1,_lambdifygenerated:1(<lambdifygenerated-538>),0,exec2-N100,0.0,0.0
