,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
544,3879.0,0.005,0.0,0.021,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec2-N200,0.000809278867786493,0.003398971244703271
545,400.0,0.002,0.0,0.021,0.0,numeric,C,,26,numeric:26(C),0,exec2-N200,0.00032371154711459724,0.003398971244703271
546,200.0,0.001,0.0,0.021,0.0,_lambdifygenerated,<lambdifygenerated-188>,,1,_lambdifygenerated:1(<lambdifygenerated-188>),0,exec2-N200,0.00016185577355729862,0.003398971244703271
547,4200.0,0.01,0.0,0.021,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec2-N200,0.001618557735572986,0.003398971244703271
548,41616.0,0.021,0.0,0.021,0.0,max,C,,522,max:522(C),0,exec2-N200,0.003398971244703271,0.003398971244703271
549,2.0,0.02,0.01,0.021,0.01,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec2-N200,0.003237115471145972,0.003398971244703271
550,58380.0,0.021,0.0,0.021,0.0,copy,dict,,,copy(dict),0,exec2-N200,0.003398971244703271,0.003398971244703271
551,2448.0,0.004,0.0,0.021,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec2-N200,0.0006474230942291945,0.003398971244703271
552,3672.0,0.019,0.0,0.021,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec2-N200,0.0030752596975886734,0.003398971244703271
553,18200.0,0.011,0.0,0.021,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec2-N200,0.0017804135091302848,0.003398971244703271
554,1261.0,0.002,0.0,0.02,0.0,__add__,C,,1700,__add__:1700(C),0,exec2-N200,0.00032371154711459724,0.003237115471145972
555,408.0,0.001,0.0,0.02,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec2-N200,0.00016185577355729862,0.003237115471145972
556,54600.0,0.014,0.0,0.02,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec2-N200,0.0022659808298021804,0.003237115471145972
557,8160.0,0.009,0.0,0.02,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec2-N200,0.0014567019620156873,0.003237115471145972
558,408.0,0.002,0.0,0.02,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec2-N200,0.00032371154711459724,0.003237115471145972
559,3686.0,0.009,0.0,0.02,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec2-N200,0.0014567019620156873,0.003237115471145972
560,12.0,0.0,0.0,0.02,0.002,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec2-N200,0.0,0.003237115471145972
561,9752.0,0.009,0.0,0.02,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec2-N200,0.0014567019620156873,0.003237115471145972
562,604.0,0.002,0.0,0.02,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec2-N200,0.00032371154711459724,0.003237115471145972
563,1102.0,0.003,0.0,0.02,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec2-N200,0.00048556732067189584,0.003237115471145972
564,22400.0,0.01,0.0,0.019,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec2-N200,0.001618557735572986,0.0030752596975886734
565,26.0,0.0,0.0,0.019,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec2-N200,0.0,0.0030752596975886734
566,31443.0,0.013,0.0,0.019,0.0,min,['builtins'],,,builtins.min,0,exec2-N200,0.0021041250562448817,0.0030752596975886734
567,816.0,0.002,0.0,0.019,0.0,__init__,C,,45,__init__:45(C),0,exec2-N200,0.00032371154711459724,0.0030752596975886734
568,4200.0,0.009,0.0,0.019,0.0,new,C,,170,new:170(C),0,exec2-N200,0.0014567019620156873,0.0030752596975886734
569,4488/2448,0.006,0.0,0.019,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec2-N200,0.0009711346413437917,0.0030752596975886734
570,18637.0,0.013,0.0,0.018,0.0,_realType,C,,125,_realType:125(C),0,exec2-N200,0.0021041250562448817,0.0029134039240313746
571,1302.0,0.018,0.0,0.018,0.0,_lambdifygenerated,<lambdifygenerated-185>,,1,_lambdifygenerated:1(<lambdifygenerated-185>),0,exec2-N200,0.0029134039240313746,0.0029134039240313746
572,28152.0,0.018,0.0,0.018,0.0,setattr,['builtins'],,,builtins.setattr,0,exec2-N200,0.0029134039240313746,0.0029134039240313746
573,1224.0,0.005,0.0,0.018,0.0,shape,C,,119,shape:119(C),0,exec2-N200,0.000809278867786493,0.0029134039240313746
574,2829.0,0.003,0.0,0.018,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec2-N200,0.00048556732067189584,0.0029134039240313746
575,22400.0,0.013,0.0,0.018,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec2-N200,0.0021041250562448817,0.0029134039240313746
576,6120.0,0.006,0.0,0.018,0.0,__init__,C,,970,__init__:970(C),0,exec2-N200,0.0009711346413437917,0.0029134039240313746
577,1296.0,0.004,0.0,0.017,0.0,__add__,C,,1293,__add__:1293(C),0,exec2-N200,0.0006474230942291945,0.0027515481504740767
578,1632.0,0.001,0.0,0.017,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec2-N200,0.00016185577355729862,0.0027515481504740767
579,1632.0,0.003,0.0,0.017,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec2-N200,0.00048556732067189584,0.0027515481504740767
580,10125.0,0.015,0.0,0.017,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec2-N200,0.0024278366033594788,0.0027515481504740767
581,1302.0,0.017,0.0,0.017,0.0,_lambdifygenerated,<lambdifygenerated-172>,,1,_lambdifygenerated:1(<lambdifygenerated-172>),0,exec2-N200,0.0027515481504740767,0.0027515481504740767
582,154/118,0.0,0.0,0.017,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec2-N200,0.0,0.0027515481504740767
583,408.0,0.002,0.0,0.017,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec2-N200,0.00032371154711459724,0.0027515481504740767
584,5304.0,0.004,0.0,0.017,0.0,__init__,C,,154,__init__:154(C),0,exec2-N200,0.0006474230942291945,0.0027515481504740767
585,408.0,0.004,0.0,0.017,0.0,norm,C,,28,norm:28(C),0,exec2-N200,0.0006474230942291945,0.0027515481504740767
586,26/21,0.0,0.0,0.017,0.001,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec2-N200,0.0,0.0027515481504740767
587,9384.0,0.01,0.0,0.016,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec2-N200,0.001618557735572986,0.002589692376916778
588,159600.0,0.016,0.0,0.016,0.0,postprocess,C,,40,postprocess:40(C),0,exec2-N200,0.002589692376916778,0.002589692376916778
589,18433.0,0.016,0.0,0.016,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec2-N200,0.002589692376916778,0.002589692376916778
590,21301.0,0.016,0.0,0.016,0.0,iter,['builtins'],,,builtins.iter,0,exec2-N200,0.002589692376916778,0.002589692376916778
591,604.0,0.009,0.0,0.016,0.0,norm,C,,2363,norm:2363(C),0,exec2-N200,0.0014567019620156873,0.002589692376916778
592,229268.0,0.016,0.0,0.016,0.0,bit_length,int,,,bit_length(int),0,exec2-N200,0.002589692376916778,0.002589692376916778
593,1624.0,0.011,0.0,0.016,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec2-N200,0.0017804135091302848,0.002589692376916778
594,2361.0,0.006,0.0,0.015,0.0,__div__,C,,1753,__div__:1753(C),0,exec2-N200,0.0009711346413437917,0.0024278366033594788
595,17952.0,0.015,0.0,0.015,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec2-N200,0.0024278366033594788,0.0024278366033594788
596,642.0,0.001,0.0,0.015,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec2-N200,0.00016185577355729862,0.0024278366033594788
597,1224.0,0.004,0.0,0.015,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec2-N200,0.0006474230942291945,0.0024278366033594788
598,1731.0,0.003,0.0,0.015,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec2-N200,0.00048556732067189584,0.0024278366033594788
599,1360.0,0.004,0.0,0.015,0.0,__new__,C,,48,__new__:48(C),0,exec2-N200,0.0006474230942291945,0.0024278366033594788
600,60200.0,0.015,0.0,0.015,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec2-N200,0.0024278366033594788,0.0024278366033594788
601,1632.0,0.002,0.0,0.014,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec2-N200,0.00032371154711459724,0.0022659808298021804
602,5304.0,0.005,0.0,0.014,0.0,__init__,C,,332,__init__:332(C),0,exec2-N200,0.000809278867786493,0.0022659808298021804
603,816.0,0.003,0.0,0.014,0.0,__init__,C,,39,__init__:39(C),0,exec2-N200,0.00048556732067189584,0.0022659808298021804
604,41612.0,0.014,0.0,0.014,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec2-N200,0.0022659808298021804,0.0022659808298021804
605,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-161>,,1,_lambdifygenerated:1(<lambdifygenerated-161>),0,exec2-N200,0.0022659808298021804,0.0022659808298021804
606,31/21,0.0,0.0,0.014,0.001,_print_Mul,C,,194,_print_Mul:194(C),0,exec2-N200,0.0,0.0022659808298021804
607,14955.0,0.008,0.0,0.014,0.0,generator,C,,439,generator:439(C),0,exec2-N200,0.001294846188458389,0.0022659808298021804
608,18738.0,0.014,0.0,0.014,0.0,endswith,str,,,endswith(str),0,exec2-N200,0.0022659808298021804,0.0022659808298021804
609,5978.0,0.006,0.0,0.014,0.0,to_float,C,,454,to_float:454(C),0,exec2-N200,0.0009711346413437917,0.0022659808298021804
610,50567.0,0.014,0.0,0.014,0.0,index,['_operator'],,,_operator.index,0,exec2-N200,0.0022659808298021804,0.0022659808298021804
611,34079.0,0.01,0.0,0.014,0.0,pop,dict,,,pop(dict),0,exec2-N200,0.001618557735572986,0.0022659808298021804
612,68.0,0.0,0.0,0.013,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec2-N200,0.0,0.0021041250562448817
613,11016.0,0.013,0.0,0.013,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec2-N200,0.0021041250562448817,0.0021041250562448817
614,4488.0,0.008,0.0,0.013,0.0,upcast,C,,20,upcast:20(C),0,exec2-N200,0.001294846188458389,0.0021041250562448817
615,600.0,0.008,0.0,0.013,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec2-N200,0.001294846188458389,0.0021041250562448817
616,44800.0,0.013,0.0,0.013,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec2-N200,0.0021041250562448817,0.0021041250562448817
617,1814.0,0.003,0.0,0.013,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec2-N200,0.00048556732067189584,0.0021041250562448817
618,18232.0,0.012,0.0,0.013,0.0,weights,C,,626,weights:626(C),0,exec2-N200,0.0019422692826875834,0.0021041250562448817
619,1.0,0.0,0.0,0.013,0.013,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec2-N200,0.0,0.0021041250562448817
620,408.0,0.002,0.0,0.013,0.0,constants,C,,274,constants:274(C),0,exec2-N200,0.00032371154711459724,0.0021041250562448817
621,5704/3664,0.006,0.0,0.013,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec2-N200,0.0009711346413437917,0.0021041250562448817
622,642.0,0.001,0.0,0.013,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec2-N200,0.00016185577355729862,0.0021041250562448817
623,32218.0,0.012,0.0,0.012,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
624,408.0,0.001,0.0,0.012,0.0,__init__,C,,30,__init__:30(C),0,exec2-N200,0.00016185577355729862,0.0019422692826875834
625,625.0,0.001,0.0,0.012,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec2-N200,0.00016185577355729862,0.0019422692826875834
626,3761.0,0.006,0.0,0.012,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec2-N200,0.0009711346413437917,0.0019422692826875834
627,1302.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-152>,,1,_lambdifygenerated:1(<lambdifygenerated-152>),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
628,63000.0,0.012,0.0,0.012,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
629,20626.0,0.012,0.0,0.012,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
630,3212.0,0.007,0.0,0.012,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec2-N200,0.0011329904149010902,0.0019422692826875834
631,6.0,0.0,0.0,0.012,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec2-N200,0.0,0.0019422692826875834
632,6.0,0.001,0.0,0.012,0.002,eval,['builtins'],,,builtins.eval,0,exec2-N200,0.00016185577355729862,0.0019422692826875834
633,18200.0,0.012,0.0,0.012,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
634,57936.0,0.012,0.0,0.012,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
635,2080.0,0.003,0.0,0.012,0.0,__contains__,C,,667,__contains__:667(C),0,exec2-N200,0.00048556732067189584,0.0019422692826875834
636,68952.0,0.012,0.0,0.012,0.0,can_cast,C,,468,can_cast:468(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
637,4200.0,0.012,0.0,0.012,0.0,__init__,C,,150,__init__:150(C),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
638,3672.0,0.007,0.0,0.012,0.0,constant,C,,35,constant:35(C),0,exec2-N200,0.0011329904149010902,0.0019422692826875834
639,816.0,0.002,0.0,0.012,0.0,__init__,C,,30,__init__:30(C),0,exec2-N200,0.00032371154711459724,0.0019422692826875834
640,18471.0,0.012,0.0,0.012,0.0,index,tuple,,,index(tuple),0,exec2-N200,0.0019422692826875834,0.0019422692826875834
641,10225.0,0.006,0.0,0.012,0.0,__iter__,C,,742,__iter__:742(C),0,exec2-N200,0.0009711346413437917,0.0019422692826875834
642,408.0,0.001,0.0,0.011,0.0,atoms,C,,292,atoms:292(C),0,exec2-N200,0.00016185577355729862,0.0017804135091302848
643,36662.0,0.011,0.0,0.011,0.0,dot,C,,706,dot:706(C),0,exec2-N200,0.0017804135091302848,0.0017804135091302848
644,44800.0,0.011,0.0,0.011,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec2-N200,0.0017804135091302848,0.0017804135091302848
645,43552.0,0.011,0.0,0.011,0.0,shape,C,,74,shape:74(C),0,exec2-N200,0.0017804135091302848,0.0017804135091302848
646,625.0,0.004,0.0,0.011,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec2-N200,0.0006474230942291945,0.0017804135091302848
647,9752.0,0.011,0.0,0.011,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec2-N200,0.0017804135091302848,0.0017804135091302848
648,2829.0,0.003,0.0,0.011,0.0,reshape,C,,199,reshape:199(C),0,exec2-N200,0.00048556732067189584,0.0017804135091302848
649,74599.0,0.011,0.0,0.011,0.0,keys,dict,,,keys(dict),0,exec2-N200,0.0017804135091302848,0.0017804135091302848
650,67320.0,0.011,0.0,0.011,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec2-N200,0.0017804135091302848,0.0017804135091302848
651,1200.0,0.011,0.0,0.011,0.0,I_function,D,,36,I_function:36(D),0,exec2-N200,0.0017804135091302848,0.0017804135091302848
652,1224.0,0.001,0.0,0.011,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec2-N200,0.00016185577355729862,0.0017804135091302848
653,3264.0,0.006,0.0,0.01,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec2-N200,0.0009711346413437917,0.001618557735572986
654,29784.0,0.01,0.0,0.01,0.0,_swap,C,,230,_swap:230(C),0,exec2-N200,0.001618557735572986,0.001618557735572986
655,19384.0,0.01,0.0,0.01,0.0,rpartition,str,,,rpartition(str),0,exec2-N200,0.001618557735572986,0.001618557735572986
656,39417.0,0.01,0.0,0.01,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec2-N200,0.001618557735572986,0.001618557735572986
657,13464.0,0.01,0.0,0.01,0.0,get_id,C,,43,get_id:43(C),0,exec2-N200,0.001618557735572986,0.001618557735572986
658,3725.0,0.003,0.0,0.01,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec2-N200,0.00048556732067189584,0.001618557735572986
659,4200.0,0.006,0.0,0.01,0.0,__int__,C,,141,__int__:141(C),0,exec2-N200,0.0009711346413437917,0.001618557735572986
660,1.0,0.01,0.01,0.01,0.01,_lambdifygenerated,<lambdifygenerated-204>,,1,_lambdifygenerated:1(<lambdifygenerated-204>),0,exec2-N200,0.001618557735572986,0.001618557735572986
661,1632.0,0.002,0.0,0.01,0.0,is_real,C,,360,is_real:360(C),0,exec2-N200,0.00032371154711459724,0.001618557735572986
662,408.0,0.004,0.0,0.01,0.0,unpack,C,,1000,unpack:1000(C),0,exec2-N200,0.0006474230942291945,0.001618557735572986
663,600.0,0.004,0.0,0.01,0.0,<lambda>,D,,46,<lambda>:46(D),0,exec2-N200,0.0006474230942291945,0.001618557735572986
664,2448/1224,0.002,0.0,0.009,0.0,is_complex,C,,44,is_complex:44(C),0,exec2-N200,0.00032371154711459724,0.0014567019620156873
665,57996.0,0.009,0.0,0.009,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
666,37284.0,0.009,0.0,0.009,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
667,49642.0,0.009,0.0,0.009,0.0,where,C,,311,where:311(C),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
668,1632/816,0.002,0.0,0.009,0.0,constants,C,,58,constants:58(C),0,exec2-N200,0.00032371154711459724,0.0014567019620156873
669,2448.0,0.003,0.0,0.009,0.0,helper,C,,238,helper:238(C),0,exec2-N200,0.00048556732067189584,0.0014567019620156873
670,408.0,0.001,0.0,0.009,0.0,__init__,C,,25,__init__:25(C),0,exec2-N200,0.00016185577355729862,0.0014567019620156873
671,125.0,0.001,0.0,0.009,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec2-N200,0.00016185577355729862,0.0014567019620156873
672,816.0,0.001,0.0,0.009,0.0,atoms,C,,108,atoms:108(C),0,exec2-N200,0.00016185577355729862,0.0014567019620156873
673,4200.0,0.005,0.0,0.009,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec2-N200,0.000809278867786493,0.0014567019620156873
674,1302.0,0.009,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-145>,,1,_lambdifygenerated:1(<lambdifygenerated-145>),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
675,53502.0,0.009,0.0,0.009,0.0,extend,list,,,extend(list),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
676,1103.0,0.001,0.0,0.009,0.0,__lt__,C,,177,__lt__:177(C),0,exec2-N200,0.00016185577355729862,0.0014567019620156873
677,408.0,0.001,0.0,0.009,0.0,numeric,C,,34,numeric:34(C),0,exec2-N200,0.00016185577355729862,0.0014567019620156873
678,8400.0,0.009,0.0,0.009,0.0,postprocess,C,,559,postprocess:559(C),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
679,816.0,0.003,0.0,0.009,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec2-N200,0.00048556732067189584,0.0014567019620156873
680,3672.0,0.009,0.0,0.009,0.0,getdtype,C,,95,getdtype:95(C),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
681,16839.0,0.009,0.0,0.009,0.0,__init__,C,,479,__init__:479(C),0,exec2-N200,0.0014567019620156873,0.0014567019620156873
682,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec2-N200,0.00016185577355729862,0.001294846188458389
683,468.0,0.008,0.0,0.008,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec2-N200,0.001294846188458389,0.001294846188458389
684,6120.0,0.008,0.0,0.008,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec2-N200,0.001294846188458389,0.001294846188458389
685,1.0,0.008,0.008,0.008,0.008,_lambdifygenerated,<lambdifygenerated-203>,,1,_lambdifygenerated:1(<lambdifygenerated-203>),0,exec2-N200,0.001294846188458389,0.001294846188458389
686,48816.0,0.008,0.0,0.008,0.0,from_iterable,[],,,from_iterable,0,exec2-N200,0.001294846188458389,0.001294846188458389
687,17544.0,0.005,0.0,0.008,0.0,__hash__,C,,635,__hash__:635(C),0,exec2-N200,0.000809278867786493,0.001294846188458389
688,4080.0,0.003,0.0,0.008,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec2-N200,0.00048556732067189584,0.001294846188458389
689,1111.0,0.002,0.0,0.008,0.0,num,C,,1232,num:1232(C),0,exec2-N200,0.00032371154711459724,0.001294846188458389
690,1224.0,0.007,0.0,0.008,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec2-N200,0.0011329904149010902,0.001294846188458389
691,1814.0,0.004,0.0,0.008,0.0,ravel,C,,1705,ravel:1705(C),0,exec2-N200,0.0006474230942291945,0.001294846188458389
692,651.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-184>,,1,_lambdifygenerated:1(<lambdifygenerated-184>),0,exec2-N200,0.001294846188458389,0.001294846188458389
693,257.0,0.001,0.0,0.008,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec2-N200,0.00016185577355729862,0.001294846188458389
694,791.0,0.001,0.0,0.008,0.0,__pow__,C,,210,__pow__:210(C),0,exec2-N200,0.00016185577355729862,0.001294846188458389
695,22400.0,0.007,0.0,0.008,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec2-N200,0.0011329904149010902,0.001294846188458389
696,408.0,0.008,0.0,0.008,0.0,neg,['_operator'],,,_operator.neg,0,exec2-N200,0.001294846188458389,0.001294846188458389
697,18841.0,0.008,0.0,0.008,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec2-N200,0.001294846188458389,0.001294846188458389
698,1386.0,0.004,0.0,0.008,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec2-N200,0.0006474230942291945,0.001294846188458389
699,408.0,0.001,0.0,0.008,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec2-N200,0.00016185577355729862,0.001294846188458389
700,408.0,0.002,0.0,0.008,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec2-N200,0.00032371154711459724,0.001294846188458389
701,2856.0,0.004,0.0,0.008,0.0,variable,C,,45,variable:45(C),0,exec2-N200,0.0006474230942291945,0.001294846188458389
702,1111.0,0.002,0.0,0.008,0.0,_cmp,C,,167,_cmp:167(C),0,exec2-N200,0.00032371154711459724,0.001294846188458389
703,26.0,0.0,0.0,0.008,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec2-N200,0.0,0.001294846188458389
704,26.0,0.0,0.0,0.008,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec2-N200,0.0,0.001294846188458389
705,2419.0,0.008,0.0,0.008,0.0,format,str,,,format(str),0,exec2-N200,0.001294846188458389,0.001294846188458389
706,20248.0,0.008,0.0,0.008,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec2-N200,0.001294846188458389,0.001294846188458389
707,408.0,0.001,0.0,0.008,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec2-N200,0.00016185577355729862,0.001294846188458389
708,22677.0,0.008,0.0,0.008,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec2-N200,0.001294846188458389,0.001294846188458389
709,39200.0,0.008,0.0,0.008,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec2-N200,0.001294846188458389,0.001294846188458389
710,6120.0,0.006,0.0,0.008,0.0,get_type,C,,420,get_type:420(C),0,exec2-N200,0.0009711346413437917,0.001294846188458389
711,26.0,0.0,0.0,0.008,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec2-N200,0.0,0.001294846188458389
712,5689.0,0.008,0.0,0.008,0.0,ldexp,['math'],,,math.ldexp,0,exec2-N200,0.001294846188458389,0.001294846188458389
