,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
934,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
935,4284.0,0.001,0.0,0.001,0.0,is_constant,C,,87,is_constant:87(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
936,2402.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
937,3652.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
938,204.0,0.0,0.0,0.001,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec1-N100,0.0,0.0005732432959196542
939,3060.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
940,816.0,0.001,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
941,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec1-N100,0.0,0.0005732432959196542
942,209.0,0.0,0.0,0.001,0.0,__call__,C,,1035,__call__:1035(C),0,exec1-N100,0.0,0.0005732432959196542
943,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
944,5694.0,0.001,0.0,0.001,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
945,1224.0,0.001,0.0,0.001,0.0,isdense,C,,250,isdense:250(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
946,610.0,0.0,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec1-N100,0.0,0.0005732432959196542
947,1020.0,0.001,0.0,0.001,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
948,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec1-N100,0.0,0.0005732432959196542
949,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
950,408.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
951,3060.0,0.001,0.0,0.001,0.0,upper,str,,,upper(str),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
952,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec1-N100,0.0,0.0005732432959196542
953,5154.0,0.001,0.0,0.001,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
954,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec1-N100,0.0,0.0005732432959196542
955,4806.0,0.001,0.0,0.001,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
956,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec1-N100,0.0,0.0005732432959196542
957,3161.0,0.001,0.0,0.001,0.0,concatenate,C,,143,concatenate:143(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
958,2448.0,0.001,0.0,0.001,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
959,204.0,0.001,0.0,0.001,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
960,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec1-N100,0.0,0.0005732432959196542
961,408.0,0.001,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
962,2447.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
963,204.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
964,612.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
965,209.0,0.0,0.0,0.001,0.0,edges,C,,1257,edges:1257(C),0,exec1-N100,0.0,0.0005732432959196542
966,408.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
967,400.0,0.0,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec1-N100,0.0,0.0005732432959196542
968,2450.0,0.001,0.0,0.001,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
969,204.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
970,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec1-N100,0.0,0.0005732432959196542
971,3876.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
972,2.0,0.0,0.0,0.001,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec1-N100,0.0,0.0005732432959196542
973,2.0,0.0,0.0,0.001,0.0,array2string,C,,516,array2string:516(C),0,exec1-N100,0.0,0.0005732432959196542
974,204.0,0.0,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec1-N100,0.0,0.0005732432959196542
975,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec1-N100,0.0,0.0005732432959196542
976,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec1-N100,0.0,0.0005732432959196542
977,2.0,0.0,0.0,0.001,0.0,wrapper,C,,461,wrapper:461(C),0,exec1-N100,0.0,0.0005732432959196542
978,816.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
979,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec1-N100,0.0,0.0005732432959196542
980,1718.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
981,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec1-N100,0.0,0.0005732432959196542
982,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec1-N100,0.0,0.0005732432959196542
983,2.0,0.0,0.0,0.001,0.0,_array2string,C,,478,_array2string:478(C),0,exec1-N100,0.0,0.0005732432959196542
984,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec1-N100,0.0,0.0005732432959196542
985,2100.0,0.001,0.0,0.001,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
986,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec1-N100,0.0,0.0005732432959196542
987,204.0,0.001,0.0,0.001,0.0,__init__,C,,1156,__init__:1156(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
988,6.0,0.0,0.0,0.001,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec1-N100,0.0,0.0005732432959196542
989,3464.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
990,420.0,0.0,0.0,0.001,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec1-N100,0.0,0.0005732432959196542
991,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-471>,,1,_lambdifygenerated:1(<lambdifygenerated-471>),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
992,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec1-N100,0.0,0.0005732432959196542
993,4200.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
994,204.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
995,816.0,0.0,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec1-N100,0.0,0.0005732432959196542
996,2040.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
997,200.0,0.0,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec1-N100,0.0,0.0005732432959196542
998,68.0,0.0,0.0,0.001,0.0,flatten,C,,58,flatten:58(C),0,exec1-N100,0.0,0.0005732432959196542
999,1632.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
1000,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec1-N100,0.0,0.0005732432959196542
1001,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec1-N100,0.0,0.0005732432959196542
1002,1428.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
1003,2.0,0.0,0.0,0.0,0.0,power_indices,D,,619,power_indices:619(D),0,exec1-N100,0.0,0.0
1004,1224.0,0.0,0.0,0.0,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec1-N100,0.0,0.0
1005,284.0,0.0,0.0,0.0,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec1-N100,0.0,0.0
1006,2.0,0.0,0.0,0.0,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec1-N100,0.0,0.0
1007,1228.0,0.0,0.0,0.0,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec1-N100,0.0,0.0
1008,149/2,0.0,0.0,0.0,0.0,recurser,C,,718,recurser:718(C),0,exec1-N100,0.0,0.0
1009,206.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec1-N100,0.0,0.0
1010,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec1-N100,0.0,0.0
1011,193.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec1-N100,0.0,0.0
1012,204.0,0.0,0.0,0.0,0.0,__init__,C,,13,__init__:13(C),0,exec1-N100,0.0,0.0
1013,1926.0,0.0,0.0,0.0,0.0,is_set,C,,513,is_set:513(C),0,exec1-N100,0.0,0.0
1014,1632.0,0.0,0.0,0.0,0.0,is_imag,C,,247,is_imag:247(C),0,exec1-N100,0.0,0.0
1015,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec1-N100,0.0,0.0
1016,816.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec1-N100,0.0,0.0
1017,404.0,0.0,0.0,0.0,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec1-N100,0.0,0.0
1018,2504.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec1-N100,0.0,0.0
1019,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec1-N100,0.0,0.0
1020,2100.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec1-N100,0.0,0.0
1021,408.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec1-N100,0.0,0.0
1022,209.0,0.0,0.0,0.0,0.0,__init__,C,,1003,__init__:1003(C),0,exec1-N100,0.0,0.0
1023,408.0,0.0,0.0,0.0,0.0,__init__,C,,46,__init__:46(C),0,exec1-N100,0.0,0.0
1024,127.0,0.0,0.0,0.0,0.0,__new__,C,,209,__new__:209(C),0,exec1-N100,0.0,0.0
1025,103.0,0.0,0.0,0.0,0.0,nodes,C,,661,nodes:661(C),0,exec1-N100,0.0,0.0
1026,204.0,0.0,0.0,0.0,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec1-N100,0.0,0.0
1027,6.0,0.0,0.0,0.0,0.0,untokenize,C,,257,untokenize:257(C),0,exec1-N100,0.0,0.0
1028,204.0,0.0,0.0,0.0,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec1-N100,0.0,0.0
1029,2100.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec1-N100,0.0,0.0
1030,1926.0,0.0,0.0,0.0,0.0,append,collections.deque,,,append(collections.deque),0,exec1-N100,0.0,0.0
1031,612.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec1-N100,0.0,0.0
1032,960.0,0.0,0.0,0.0,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec1-N100,0.0,0.0
1033,408.0,0.0,0.0,0.0,0.0,copy,C,,149,copy:149(C),0,exec1-N100,0.0,0.0
1034,2100.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec1-N100,0.0,0.0
1035,6.0,0.0,0.0,0.0,0.0,untokenize,C,,183,untokenize:183(C),0,exec1-N100,0.0,0.0
1036,1632.0,0.0,0.0,0.0,0.0,shape,C,,92,shape:92(C),0,exec1-N100,0.0,0.0
1037,1089.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec1-N100,0.0,0.0
1038,408.0,0.0,0.0,0.0,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec1-N100,0.0,0.0
1039,356.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec1-N100,0.0,0.0
1040,1836.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec1-N100,0.0,0.0
1041,612.0,0.0,0.0,0.0,0.0,__len__,C,,290,__len__:290(C),0,exec1-N100,0.0,0.0
1042,1632.0,0.0,0.0,0.0,0.0,variables,C,,102,variables:102(C),0,exec1-N100,0.0,0.0
1043,105.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec1-N100,0.0,0.0
1044,612.0,0.0,0.0,0.0,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec1-N100,0.0,0.0
1045,6.0,0.0,0.0,0.0,0.0,compat,C,,220,compat:220(C),0,exec1-N100,0.0,0.0
1046,1104.0,0.0,0.0,0.0,0.0,lower,str,,,lower(str),0,exec1-N100,0.0,0.0
1047,204.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec1-N100,0.0,0.0
1048,204.0,0.0,0.0,0.0,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec1-N100,0.0,0.0
1049,204.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec1-N100,0.0,0.0
1050,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec1-N100,0.0,0.0
1051,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec1-N100,0.0,0.0
1052,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec1-N100,0.0,0.0
1053,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec1-N100,0.0,0.0
1054,198.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec1-N100,0.0,0.0
1055,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec1-N100,0.0,0.0
1056,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec1-N100,0.0,0.0
1057,68.0,0.0,0.0,0.0,0.0,_import,C,,106,_import:106(C),0,exec1-N100,0.0,0.0
1058,204.0,0.0,0.0,0.0,0.0,csr_has_sorted_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_sorted_indices,0,exec1-N100,0.0,0.0
1059,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,533,<lambda>:533(C),0,exec1-N100,0.0,0.0
1060,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec1-N100,0.0,0.0
1061,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec1-N100,0.0,0.0
1062,204.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec1-N100,0.0,0.0
1063,21.0,0.0,0.0,0.0,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec1-N100,0.0,0.0
1064,1421.0,0.0,0.0,0.0,0.0,_reshape_dispatcher,C,,194,_reshape_dispatcher:194(C),0,exec1-N100,0.0,0.0
1065,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec1-N100,0.0,0.0
1066,200.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec1-N100,0.0,0.0
1067,1836.0,0.0,0.0,0.0,0.0,get_data,C,,99,get_data:99(C),0,exec1-N100,0.0,0.0
1068,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec1-N100,0.0,0.0
1069,204.0,0.0,0.0,0.0,0.0,expr,C,,29,expr:29(C),0,exec1-N100,0.0,0.0
1070,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec1-N100,0.0,0.0
1071,206.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec1-N100,0.0,0.0
1072,103.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec1-N100,0.0,0.0
1073,612.0,0.0,0.0,0.0,0.0,<genexpr>,C,,204,<genexpr>:204(C),0,exec1-N100,0.0,0.0
1074,408.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,40,<dictcomp>:40(C),0,exec1-N100,0.0,0.0
1075,21.0,0.0,0.0,0.0,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec1-N100,0.0,0.0
1076,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec1-N100,0.0,0.0
1077,6.0,0.0,0.0,0.0,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec1-N100,0.0,0.0
1078,612.0,0.0,0.0,0.0,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec1-N100,0.0,0.0
1079,204.0,0.0,0.0,0.0,0.0,set_linOp_data,C,,181,set_linOp_data:181(C),0,exec1-N100,0.0,0.0
1080,410.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec1-N100,0.0,0.0
1081,788.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec1-N100,0.0,0.0
1082,6.0,0.0,0.0,0.0,0.0,amin,C,,2714,amin:2714(C),0,exec1-N100,0.0,0.0
1083,408.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec1-N100,0.0,0.0
1084,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec1-N100,0.0,0.0
1085,904.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec1-N100,0.0,0.0
1086,1811.0,0.0,0.0,0.0,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec1-N100,0.0,0.0
1087,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec1-N100,0.0,0.0
1088,127.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec1-N100,0.0,0.0
1089,204.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec1-N100,0.0,0.0
1090,612.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec1-N100,0.0,0.0
1091,6.0,0.0,0.0,0.0,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec1-N100,0.0,0.0
1092,910.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec1-N100,0.0,0.0
1093,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec1-N100,0.0,0.0
1094,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,522,<genexpr>:522(C),0,exec1-N100,0.0,0.0
1095,690.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec1-N100,0.0,0.0
1096,4.0,0.0,0.0,0.0,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec1-N100,0.0,0.0
1097,102.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec1-N100,0.0,0.0
1098,204.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec1-N100,0.0,0.0
1099,212.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec1-N100,0.0,0.0
1100,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,534,<genexpr>:534(C),0,exec1-N100,0.0,0.0
1101,608.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec1-N100,0.0,0.0
1102,408.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec1-N100,0.0,0.0
1103,699.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec1-N100,0.0,0.0
1104,1020.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec1-N100,0.0,0.0
1105,96.0,0.0,0.0,0.0,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec1-N100,0.0,0.0
1106,21.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec1-N100,0.0,0.0
1107,35.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec1-N100,0.0,0.0
1108,204.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec1-N100,0.0,0.0
1109,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec1-N100,0.0,0.0
1110,204.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec1-N100,0.0,0.0
1111,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec1-N100,0.0,0.0
1112,4.0,0.0,0.0,0.0,0.0,sum,C,,2105,sum:2105(C),0,exec1-N100,0.0,0.0
1113,204.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec1-N100,0.0,0.0
1114,6.0,0.0,0.0,0.0,0.0,join,C,,77,join:77(C),0,exec1-N100,0.0,0.0
1115,72.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec1-N100,0.0,0.0
1116,408.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec1-N100,0.0,0.0
1117,204.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec1-N100,0.0,0.0
1118,9.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1275,_eval_is_extended_positive:1275(C),0,exec1-N100,0.0,0.0
1119,42.0,0.0,0.0,0.0,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec1-N100,0.0,0.0
1120,6.0,0.0,0.0,0.0,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec1-N100,0.0,0.0
1121,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,527,<lambda>:527(C),0,exec1-N100,0.0,0.0
1122,204.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec1-N100,0.0,0.0
1123,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec1-N100,0.0,0.0
1124,1.0,0.0,0.0,0.0,0.0,<module>,<string>,,1,<module>:1(<string>),0,exec1-N100,0.0,0.0
1125,6.0,0.0,0.0,0.0,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec1-N100,0.0,0.0
1126,408.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec1-N100,0.0,0.0
1127,100.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-458>,,1,_lambdifygenerated:1(<lambdifygenerated-458>),0,exec1-N100,0.0,0.0
1128,408.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec1-N100,0.0,0.0
1129,6.0,0.0,0.0,0.0,0.0,auto_number,C,,752,auto_number:752(C),0,exec1-N100,0.0,0.0
1130,35.0,0.0,0.0,0.0,0.0,sift,C,,745,sift:745(C),0,exec1-N100,0.0,0.0
1131,204.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec1-N100,0.0,0.0
1132,204.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec1-N100,0.0,0.0
1133,284.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec1-N100,0.0,0.0
1134,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,539,<lambda>:539(C),0,exec1-N100,0.0,0.0
1135,21.0,0.0,0.0,0.0,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec1-N100,0.0,0.0
1136,1302.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-409>,,1,_lambdifygenerated:1(<lambdifygenerated-409>),0,exec1-N100,0.0,0.0
1137,147.0,0.0,0.0,0.0,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec1-N100,0.0,0.0
1138,6.0,0.0,0.0,0.0,0.0,full,C,,268,full:268(C),0,exec1-N100,0.0,0.0
1139,612.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec1-N100,0.0,0.0
1140,72.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec1-N100,0.0,0.0
1141,608.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec1-N100,0.0,0.0
1142,100.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-460>,,1,_lambdifygenerated:1(<lambdifygenerated-460>),0,exec1-N100,0.0,0.0
1143,138.0,0.0,0.0,0.0,0.0,isfunction,C,,158,isfunction:158(C),0,exec1-N100,0.0,0.0
1144,106.0,0.0,0.0,0.0,0.0,_as_mpf_op,C,,1242,_as_mpf_op:1242(C),0,exec1-N100,0.0,0.0
1145,68.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec1-N100,0.0,0.0
1146,816.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec1-N100,0.0,0.0
