,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
938,1500.0,0.001,0.0,0.001,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
939,50.0,0.0,0.0,0.001,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec7-N100,0.0,0.0007478089198647962
940,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
941,353.0,0.0,0.0,0.001,0.0,edges,C,,1257,edges:1257(C),0,exec7-N100,0.0,0.0007478089198647962
942,300.0,0.001,0.0,0.001,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
943,900.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
944,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec7-N100,0.0,0.0007478089198647962
945,300.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
946,2.0,0.0,0.0,0.001,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec7-N100,0.0,0.0007478089198647962
947,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec7-N100,0.0007478089198647962,0.0007478089198647962
948,5700.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
949,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
950,4109.0,0.001,0.0,0.001,0.0,concatenate,C,,143,concatenate:143(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
951,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec7-N100,0.0,0.0007478089198647962
952,300.0,0.001,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
953,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec7-N100,0.0,0.0007478089198647962
954,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec7-N100,0.0,0.0007478089198647962
955,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec7-N100,0.0,0.0007478089198647962
956,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
957,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
958,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-880>,,1,_lambdifygenerated:1(<lambdifygenerated-880>),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
959,50.0,0.0,0.0,0.001,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec7-N100,0.0,0.0007478089198647962
960,54.0,0.0,0.0,0.001,0.0,full,C,,268,full:268(C),0,exec7-N100,0.0,0.0007478089198647962
961,2100.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
962,2486.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec7-N100,0.0007478089198647962,0.0007478089198647962
963,610.0,0.0,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec7-N100,0.0,0.0007478089198647962
964,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
965,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec7-N100,0.0,0.0007478089198647962
966,54.0,0.0,0.0,0.001,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0007478089198647962
967,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec7-N100,0.0,0.0007478089198647962
968,5611.0,0.001,0.0,0.001,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
969,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
970,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,511,postprocess:511(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
971,1200.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec7-N100,0.0007478089198647962,0.0007478089198647962
972,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
973,2402.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
974,5000.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
975,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,584,postprocess:584(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
976,300.0,0.001,0.0,0.001,0.0,__init__,C,,1156,__init__:1156(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
977,5694.0,0.001,0.0,0.001,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
978,2100.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
979,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec7-N100,0.0,0.0007478089198647962
980,2400.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
981,400.0,0.0,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec7-N100,0.0,0.0007478089198647962
982,5154.0,0.001,0.0,0.001,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
983,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec7-N100,0.0,0.0007478089198647962
984,2.0,0.0,0.0,0.001,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0007478089198647962
985,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec7-N100,0.0,0.0007478089198647962
986,2.0,0.0,0.0,0.001,0.0,average,C,,280,average:280(C),0,exec7-N100,0.0,0.0007478089198647962
987,4806.0,0.001,0.0,0.001,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
988,600.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
989,1800.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec7-N100,0.0007478089198647962,0.0007478089198647962
990,127.0,0.0,0.0,0.001,0.0,__new__,C,,209,__new__:209(C),0,exec7-N100,0.0,0.0007478089198647962
991,54.0,0.0,0.0,0.001,0.0,amin,C,,2714,amin:2714(C),0,exec7-N100,0.0,0.0007478089198647962
992,3000.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
993,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-879>,,1,_lambdifygenerated:1(<lambdifygenerated-879>),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
994,1225.0,0.0,0.0,0.001,0.0,random,C,,461,random:461(C),0,exec7-N100,0.0,0.0007478089198647962
995,300.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
996,300.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
997,2400.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
998,2447.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
999,1200.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1000,1200.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1001,2621.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1002,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec7-N100,0.0,0.0007478089198647962
1003,300.0,0.0,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec7-N100,0.0,0.0007478089198647962
1004,1275.0,0.001,0.0,0.001,0.0,__call__,C,,1132,__call__:1132(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1005,353.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1006,50.0,0.0,0.0,0.001,0.0,__getitem__,C,,452,__getitem__:452(C),0,exec7-N100,0.0,0.0007478089198647962
1007,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec7-N100,0.0,0.0007478089198647962
1008,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec7-N100,0.0,0.0007478089198647962
1009,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec7-N100,0.0,0.0007478089198647962
1010,300.0,0.0,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec7-N100,0.0,0.0007478089198647962
1011,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec7-N100,0.0,0.0007478089198647962
1012,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec7-N100,0.0,0.0007478089198647962
1013,600.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1014,302.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1015,500.0,0.0,0.0,0.001,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec7-N100,0.0,0.0007478089198647962
1016,600.0,0.0,0.0,0.001,0.0,copy,C,,149,copy:149(C),0,exec7-N100,0.0,0.0007478089198647962
1017,2400.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1018,900.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1019,6.0,0.0,0.0,0.001,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec7-N100,0.0,0.0007478089198647962
1020,600.0,0.0,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec7-N100,0.0,0.0007478089198647962
1021,2700.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1022,2100.0,0.001,0.0,0.001,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1023,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec7-N100,0.0,0.0007478089198647962
1024,2621.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1025,2400.0,0.001,0.0,0.001,0.0,variables,C,,102,variables:102(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1026,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec7-N100,0.0,0.0007478089198647962
1027,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec7-N100,0.0,0.0007478089198647962
1028,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec7-N100,0.0,0.0007478089198647962
1029,151.0,0.0,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec7-N100,0.0,0.0007478089198647962
1030,1584.0,0.001,0.0,0.001,0.0,lower,str,,,lower(str),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1031,68.0,0.0,0.0,0.001,0.0,flatten,C,,58,flatten:58(C),0,exec7-N100,0.0,0.0007478089198647962
1032,408.0,0.0,0.0,0.001,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec7-N100,0.0,0.0007478089198647962
1033,900.0,0.001,0.0,0.001,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1034,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec7-N100,0.0,0.0007478089198647962
1035,100.0,0.0,0.0,0.001,0.0,failure_solution,C,,21,failure_solution:21(C),0,exec7-N100,0.0,0.0007478089198647962
1036,50.0,0.0,0.0,0.001,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec7-N100,0.0,0.0007478089198647962
1037,300.0,0.0,0.0,0.001,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec7-N100,0.0,0.0007478089198647962
1038,284.0,0.001,0.0,0.001,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1039,200.0,0.0,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec7-N100,0.0,0.0007478089198647962
1040,2412.0,0.001,0.0,0.001,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1041,4200.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1042,300.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1043,102.0,0.0,0.0,0.001,0.0,__len__,C,,1128,__len__:1128(C),0,exec7-N100,0.0,0.0007478089198647962
1044,1228.0,0.001,0.0,0.001,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1045,900.0,0.001,0.0,0.001,0.0,__len__,C,,290,__len__:290(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
1046,193.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec7-N100,0.0,0.0
1047,2.0,0.0,0.0,0.0,0.0,open,['io'],,,io.open,0,exec7-N100,0.0,0.0
1048,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec7-N100,0.0,0.0
1049,300.0,0.0,0.0,0.0,0.0,csr_has_sorted_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_sorted_indices,0,exec7-N100,0.0,0.0
1050,2600.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec7-N100,0.0,0.0
1051,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec7-N100,0.0,0.0
1052,448.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec7-N100,0.0,0.0
1053,2700.0,0.0,0.0,0.0,0.0,get_data,C,,99,get_data:99(C),0,exec7-N100,0.0,0.0
1054,127.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec7-N100,0.0,0.0
1055,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec7-N100,0.0,0.0
1056,2.0,0.0,0.0,0.0,0.0,power_indices,D,,619,power_indices:619(D),0,exec7-N100,0.0,0.0
1057,300.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec7-N100,0.0,0.0
1058,300.0,0.0,0.0,0.0,0.0,expr,C,,29,expr:29(C),0,exec7-N100,0.0,0.0
1059,900.0,0.0,0.0,0.0,0.0,<genexpr>,C,,204,<genexpr>:204(C),0,exec7-N100,0.0,0.0
1060,600.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,40,<dictcomp>:40(C),0,exec7-N100,0.0,0.0
1061,2100.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec7-N100,0.0,0.0
1062,600.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec7-N100,0.0,0.0
1063,6.0,0.0,0.0,0.0,0.0,untokenize,C,,257,untokenize:257(C),0,exec7-N100,0.0,0.0
1064,602.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec7-N100,0.0,0.0
1065,960.0,0.0,0.0,0.0,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec7-N100,0.0,0.0
1066,900.0,0.0,0.0,0.0,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec7-N100,0.0,0.0
1067,302.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec7-N100,0.0,0.0
1068,1089.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec7-N100,0.0,0.0
1069,6.0,0.0,0.0,0.0,0.0,untokenize,C,,183,untokenize:183(C),0,exec7-N100,0.0,0.0
1070,1613.0,0.0,0.0,0.0,0.0,_reshape_dispatcher,C,,194,_reshape_dispatcher:194(C),0,exec7-N100,0.0,0.0
1071,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec7-N100,0.0,0.0
1072,2100.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec7-N100,0.0,0.0
1073,200.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec7-N100,0.0,0.0
1074,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,533,<lambda>:533(C),0,exec7-N100,0.0,0.0
1075,2100.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec7-N100,0.0,0.0
1076,300.0,0.0,0.0,0.0,0.0,set_linOp_data,C,,181,set_linOp_data:181(C),0,exec7-N100,0.0,0.0
1077,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec7-N100,0.0,0.0
1078,1225.0,0.0,0.0,0.0,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec7-N100,0.0,0.0
1079,356.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec7-N100,0.0,0.0
1080,900.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec7-N100,0.0,0.0
1081,6.0,0.0,0.0,0.0,0.0,compat,C,,220,compat:220(C),0,exec7-N100,0.0,0.0
1082,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec7-N100,0.0,0.0
1083,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec7-N100,0.0,0.0
1084,6.0,0.0,0.0,0.0,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec7-N100,0.0,0.0
1085,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec7-N100,0.0,0.0
1086,151.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec7-N100,0.0,0.0
1087,600.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec7-N100,0.0,0.0
1088,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec7-N100,0.0,0.0
1089,1500.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec7-N100,0.0,0.0
1090,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec7-N100,0.0,0.0
1091,21.0,0.0,0.0,0.0,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec7-N100,0.0,0.0
1092,105.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec7-N100,0.0,0.0
1093,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec7-N100,0.0,0.0
1094,600.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec7-N100,0.0,0.0
1095,200.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec7-N100,0.0,0.0
1096,300.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec7-N100,0.0,0.0
1097,68.0,0.0,0.0,0.0,0.0,_import,C,,106,_import:106(C),0,exec7-N100,0.0,0.0
1098,21.0,0.0,0.0,0.0,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec7-N100,0.0,0.0
1099,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec7-N100,0.0,0.0
1100,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec7-N100,0.0,0.0
1101,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec7-N100,0.0,0.0
1102,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec7-N100,0.0,0.0
1103,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec7-N100,0.0,0.0
1104,50.0,0.0,0.0,0.0,0.0,adj,C,,338,adj:338(C),0,exec7-N100,0.0,0.0
1105,788.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec7-N100,0.0,0.0
1106,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec7-N100,0.0,0.0
1107,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec7-N100,0.0,0.0
1108,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec7-N100,0.0,0.0
1109,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec7-N100,0.0,0.0
1110,1000.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec7-N100,0.0,0.0
1111,199.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec7-N100,0.0,0.0
1112,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec7-N100,0.0,0.0
1113,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec7-N100,0.0,0.0
1114,600.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec7-N100,0.0,0.0
1115,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,534,<genexpr>:534(C),0,exec7-N100,0.0,0.0
1116,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec7-N100,0.0,0.0
1117,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,522,<genexpr>:522(C),0,exec7-N100,0.0,0.0
1118,800.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec7-N100,0.0,0.0
1119,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec7-N100,0.0,0.0
1120,1006.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec7-N100,0.0,0.0
1121,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec7-N100,0.0,0.0
1122,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec7-N100,0.0,0.0
1123,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec7-N100,0.0,0.0
1124,10.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1275,_eval_is_extended_positive:1275(C),0,exec7-N100,0.0,0.0
1125,800.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec7-N100,0.0,0.0
1126,21.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec7-N100,0.0,0.0
1127,1200.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec7-N100,0.0,0.0
1128,900.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec7-N100,0.0,0.0
1129,4.0,0.0,0.0,0.0,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1130,100.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-866>,,1,_lambdifygenerated:1(<lambdifygenerated-866>),0,exec7-N100,0.0,0.0
1131,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec7-N100,0.0,0.0
1132,96.0,0.0,0.0,0.0,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec7-N100,0.0,0.0
1133,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec7-N100,0.0,0.0
1134,690.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec7-N100,0.0,0.0
1135,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec7-N100,0.0,0.0
1136,4.0,0.0,0.0,0.0,0.0,sum,C,,2105,sum:2105(C),0,exec7-N100,0.0,0.0
1137,50.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec7-N100,0.0,0.0
1138,42.0,0.0,0.0,0.0,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec7-N100,0.0,0.0
1139,300.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec7-N100,0.0,0.0
1140,699.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec7-N100,0.0,0.0
1141,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec7-N100,0.0,0.0
1142,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec7-N100,0.0,0.0
1143,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec7-N100,0.0,0.0
1144,402.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec7-N100,0.0,0.0
