,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1386,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec1-N50,0.0,0.0
1387,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec1-N50,0.0,0.0
1388,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec1-N50,0.0,0.0
1389,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec1-N50,0.0,0.0
1390,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec1-N50,0.0,0.0
1391,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec1-N50,0.0,0.0
1392,3.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec1-N50,0.0,0.0
1393,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec1-N50,0.0,0.0
1394,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec1-N50,0.0,0.0
1395,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec1-N50,0.0,0.0
1396,4.0,0.0,0.0,0.0,0.0,__len__,C,,47,__len__:47(C),0,exec1-N50,0.0,0.0
1397,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec1-N50,0.0,0.0
1398,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec1-N50,0.0,0.0
1399,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec1-N50,0.0,0.0
1400,7.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec1-N50,0.0,0.0
1401,2.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec1-N50,0.0,0.0
1402,4.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec1-N50,0.0,0.0
1403,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec1-N50,0.0,0.0
1404,18.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec1-N50,0.0,0.0
1405,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec1-N50,0.0,0.0
1406,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec1-N50,0.0,0.0
1407,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec1-N50,0.0,0.0
1408,2.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec1-N50,0.0,0.0
1409,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec1-N50,0.0,0.0
1410,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec1-N50,0.0,0.0
1411,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec1-N50,0.0,0.0
1412,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec1-N50,0.0,0.0
1413,6.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec1-N50,0.0,0.0
1414,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec1-N50,0.0,0.0
1415,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec1-N50,0.0,0.0
1416,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec1-N50,0.0,0.0
1417,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec1-N50,0.0,0.0
1418,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec1-N50,0.0,0.0
1419,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec1-N50,0.0,0.0
1420,2.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec1-N50,0.0,0.0
1421,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-75>,,1,<module>:1(<lambdifygenerated-75>),0,exec1-N50,0.0,0.0
1422,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec1-N50,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-101>,,1,<module>:1(<lambdifygenerated-101>),0,exec1-N50,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-76>,,1,<module>:1(<lambdifygenerated-76>),0,exec1-N50,0.0,0.0
1425,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-93>,,1,<module>:1(<lambdifygenerated-93>),0,exec1-N50,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-110>,,1,<module>:1(<lambdifygenerated-110>),0,exec1-N50,0.0,0.0
1427,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-99>,,1,<module>:1(<lambdifygenerated-99>),0,exec1-N50,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-107>,,1,<module>:1(<lambdifygenerated-107>),0,exec1-N50,0.0,0.0
1429,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec1-N50,0.0,0.0
1430,2.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec1-N50,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-121>,,1,<module>:1(<lambdifygenerated-121>),0,exec1-N50,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-104>,,1,<module>:1(<lambdifygenerated-104>),0,exec1-N50,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-112>,,1,<module>:1(<lambdifygenerated-112>),0,exec1-N50,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-100>,,1,<module>:1(<lambdifygenerated-100>),0,exec1-N50,0.0,0.0
1435,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-109>,,1,<module>:1(<lambdifygenerated-109>),0,exec1-N50,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-108>,,1,<module>:1(<lambdifygenerated-108>),0,exec1-N50,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-74>,,1,<module>:1(<lambdifygenerated-74>),0,exec1-N50,0.0,0.0
1438,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-79>,,1,<module>:1(<lambdifygenerated-79>),0,exec1-N50,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-105>,,1,<module>:1(<lambdifygenerated-105>),0,exec1-N50,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-70>,,1,<module>:1(<lambdifygenerated-70>),0,exec1-N50,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-72>,,1,<module>:1(<lambdifygenerated-72>),0,exec1-N50,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-81>,,1,<module>:1(<lambdifygenerated-81>),0,exec1-N50,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-92>,,1,<module>:1(<lambdifygenerated-92>),0,exec1-N50,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-84>,,1,<module>:1(<lambdifygenerated-84>),0,exec1-N50,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-133>,,1,<module>:1(<lambdifygenerated-133>),0,exec1-N50,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec1-N50,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-95>,,1,<module>:1(<lambdifygenerated-95>),0,exec1-N50,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-96>,,1,<module>:1(<lambdifygenerated-96>),0,exec1-N50,0.0,0.0
1449,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec1-N50,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-117>,,1,<module>:1(<lambdifygenerated-117>),0,exec1-N50,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-97>,,1,<module>:1(<lambdifygenerated-97>),0,exec1-N50,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-114>,,1,<module>:1(<lambdifygenerated-114>),0,exec1-N50,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-128>,,1,<module>:1(<lambdifygenerated-128>),0,exec1-N50,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-115>,,1,<module>:1(<lambdifygenerated-115>),0,exec1-N50,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-127>,,1,<module>:1(<lambdifygenerated-127>),0,exec1-N50,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-106>,,1,<module>:1(<lambdifygenerated-106>),0,exec1-N50,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-91>,,1,<module>:1(<lambdifygenerated-91>),0,exec1-N50,0.0,0.0
1458,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-113>,,1,<module>:1(<lambdifygenerated-113>),0,exec1-N50,0.0,0.0
1459,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-102>,,1,<module>:1(<lambdifygenerated-102>),0,exec1-N50,0.0,0.0
1460,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-111>,,1,<module>:1(<lambdifygenerated-111>),0,exec1-N50,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-116>,,1,<module>:1(<lambdifygenerated-116>),0,exec1-N50,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-103>,,1,<module>:1(<lambdifygenerated-103>),0,exec1-N50,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-130>,,1,<module>:1(<lambdifygenerated-130>),0,exec1-N50,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-77>,,1,<module>:1(<lambdifygenerated-77>),0,exec1-N50,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-73>,,1,<module>:1(<lambdifygenerated-73>),0,exec1-N50,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-78>,,1,<module>:1(<lambdifygenerated-78>),0,exec1-N50,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-69>,,1,<module>:1(<lambdifygenerated-69>),0,exec1-N50,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-80>,,1,<module>:1(<lambdifygenerated-80>),0,exec1-N50,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-83>,,1,<module>:1(<lambdifygenerated-83>),0,exec1-N50,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-82>,,1,<module>:1(<lambdifygenerated-82>),0,exec1-N50,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-86>,,1,<module>:1(<lambdifygenerated-86>),0,exec1-N50,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-85>,,1,<module>:1(<lambdifygenerated-85>),0,exec1-N50,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-87>,,1,<module>:1(<lambdifygenerated-87>),0,exec1-N50,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-88>,,1,<module>:1(<lambdifygenerated-88>),0,exec1-N50,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-90>,,1,<module>:1(<lambdifygenerated-90>),0,exec1-N50,0.0,0.0
1476,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-89>,,1,<module>:1(<lambdifygenerated-89>),0,exec1-N50,0.0,0.0
1477,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-134>,,1,<module>:1(<lambdifygenerated-134>),0,exec1-N50,0.0,0.0
1478,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec1-N50,0.0,0.0
1479,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec1-N50,0.0,0.0
1480,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec1-N50,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-118>,,1,<module>:1(<lambdifygenerated-118>),0,exec1-N50,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-120>,,1,<module>:1(<lambdifygenerated-120>),0,exec1-N50,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-126>,,1,<module>:1(<lambdifygenerated-126>),0,exec1-N50,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-94>,,1,<module>:1(<lambdifygenerated-94>),0,exec1-N50,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-98>,,1,<module>:1(<lambdifygenerated-98>),0,exec1-N50,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-131>,,1,<module>:1(<lambdifygenerated-131>),0,exec1-N50,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-71>,,1,<module>:1(<lambdifygenerated-71>),0,exec1-N50,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-135>,,1,<module>:1(<lambdifygenerated-135>),0,exec1-N50,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-136>,,1,<module>:1(<lambdifygenerated-136>),0,exec1-N50,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-132>,,1,<module>:1(<lambdifygenerated-132>),0,exec1-N50,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-123>,,1,<module>:1(<lambdifygenerated-123>),0,exec1-N50,0.0,0.0
1492,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec1-N50,0.0,0.0
1493,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-124>,,1,<module>:1(<lambdifygenerated-124>),0,exec1-N50,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-122>,,1,<module>:1(<lambdifygenerated-122>),0,exec1-N50,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-125>,,1,<module>:1(<lambdifygenerated-125>),0,exec1-N50,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-119>,,1,<module>:1(<lambdifygenerated-119>),0,exec1-N50,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-129>,,1,<module>:1(<lambdifygenerated-129>),0,exec1-N50,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-130>,,1,_lambdifygenerated:1(<lambdifygenerated-130>),0,exec1-N50,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec1-N50,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec1-N50,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,S_ISDIR,['_stat'],,,_stat.S_ISDIR,0,exec1-N50,0.0,0.0
