,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
765,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-282>,,1,_lambdifygenerated:1(<lambdifygenerated-282>),0,exec4-N50,0.005402777027392081,0.005402777027392081
766,2850.0,0.002,0.0,0.002,0.0,constraints,C,,136,constraints:136(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
767,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-298>,,1,_lambdifygenerated:1(<lambdifygenerated-298>),0,exec4-N50,0.005402777027392081,0.005402777027392081
768,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-293>,,1,_lambdifygenerated:1(<lambdifygenerated-293>),0,exec4-N50,0.005402777027392081,0.005402777027392081
769,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-289>,,1,_lambdifygenerated:1(<lambdifygenerated-289>),0,exec4-N50,0.005402777027392081,0.005402777027392081
770,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
771,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-291>,,1,_lambdifygenerated:1(<lambdifygenerated-291>),0,exec4-N50,0.005402777027392081,0.005402777027392081
772,5850.0,0.002,0.0,0.002,0.0,shape,C,,173,shape:173(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
773,300.0,0.0,0.0,0.002,0.0,getLen,C,,236,getLen:236(C),0,exec4-N50,0.0,0.005402777027392081
774,9800.0,0.002,0.0,0.002,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
775,1050.0,0.001,0.0,0.002,0.0,__int__,C,,141,__int__:141(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
776,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-292>,,1,_lambdifygenerated:1(<lambdifygenerated-292>),0,exec4-N50,0.005402777027392081,0.005402777027392081
777,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-284>,,1,_lambdifygenerated:1(<lambdifygenerated-284>),0,exec4-N50,0.005402777027392081,0.005402777027392081
778,21.0,0.0,0.0,0.002,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec4-N50,0.0,0.005402777027392081
779,300.0,0.001,0.0,0.002,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec4-N50,0.0027013885136960404,0.005402777027392081
780,21.0,0.0,0.0,0.002,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec4-N50,0.0,0.005402777027392081
781,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-302>,,1,_lambdifygenerated:1(<lambdifygenerated-302>),0,exec4-N50,0.005402777027392081,0.005402777027392081
782,300.0,0.001,0.0,0.002,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
783,900.0,0.001,0.0,0.002,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
784,300.0,0.001,0.0,0.002,0.0,atoms,C,,458,atoms:458(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
785,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-285>,,1,_lambdifygenerated:1(<lambdifygenerated-285>),0,exec4-N50,0.005402777027392081,0.005402777027392081
786,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-311>,,1,_lambdifygenerated:1(<lambdifygenerated-311>),0,exec4-N50,0.005402777027392081,0.005402777027392081
787,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-312>,,1,_lambdifygenerated:1(<lambdifygenerated-312>),0,exec4-N50,0.005402777027392081,0.005402777027392081
788,5749.0,0.001,0.0,0.002,0.0,pop,dict,,,pop(dict),0,exec4-N50,0.0027013885136960404,0.005402777027392081
789,5877.0,0.002,0.0,0.002,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
790,25.0,0.0,0.0,0.002,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec4-N50,0.0,0.005402777027392081
791,1200.0,0.001,0.0,0.002,0.0,ndim,C,,383,ndim:383(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
792,6350.0,0.002,0.0,0.002,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
793,43.0,0.0,0.0,0.002,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec4-N50,0.0,0.005402777027392081
794,9567.0,0.002,0.0,0.002,0.0,from_iterable,[],,,from_iterable,0,exec4-N50,0.005402777027392081,0.005402777027392081
795,1200.0,0.001,0.0,0.002,0.0,is_complex,C,,252,is_complex:252(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
796,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-315>,,1,_lambdifygenerated:1(<lambdifygenerated-315>),0,exec4-N50,0.005402777027392081,0.005402777027392081
797,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-295>,,1,_lambdifygenerated:1(<lambdifygenerated-295>),0,exec4-N50,0.005402777027392081,0.005402777027392081
798,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-319>,,1,_lambdifygenerated:1(<lambdifygenerated-319>),0,exec4-N50,0.005402777027392081,0.005402777027392081
799,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-286>,,1,_lambdifygenerated:1(<lambdifygenerated-286>),0,exec4-N50,0.005402777027392081,0.005402777027392081
800,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-304>,,1,_lambdifygenerated:1(<lambdifygenerated-304>),0,exec4-N50,0.005402777027392081,0.005402777027392081
801,3971.0,0.002,0.0,0.002,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
802,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-300>,,1,_lambdifygenerated:1(<lambdifygenerated-300>),0,exec4-N50,0.005402777027392081,0.005402777027392081
803,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-317>,,1,_lambdifygenerated:1(<lambdifygenerated-317>),0,exec4-N50,0.005402777027392081,0.005402777027392081
804,15367.0,0.002,0.0,0.002,0.0,bit_length,int,,,bit_length(int),0,exec4-N50,0.005402777027392081,0.005402777027392081
805,2100.0,0.001,0.0,0.002,0.0,expand_args,C,,43,expand_args:43(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
806,25.0,0.0,0.0,0.002,0.0,__init__,C,,1124,__init__:1124(C),0,exec4-N50,0.0,0.005402777027392081
807,750.0,0.001,0.0,0.002,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
808,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-280>,,1,_lambdifygenerated:1(<lambdifygenerated-280>),0,exec4-N50,0.005402777027392081,0.005402777027392081
809,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-277>,,1,_lambdifygenerated:1(<lambdifygenerated-277>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
810,1200.0,0.001,0.0,0.001,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
811,300.0,0.001,0.0,0.001,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
812,6388.0,0.001,0.0,0.001,0.0,func,C,,712,func:712(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
813,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-301>,,1,_lambdifygenerated:1(<lambdifygenerated-301>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
814,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-306>,,1,_lambdifygenerated:1(<lambdifygenerated-306>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
815,7834.0,0.001,0.0,0.001,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
816,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec4-N50,0.0,0.0027013885136960404
817,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-274>,,1,_lambdifygenerated:1(<lambdifygenerated-274>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
818,5103.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
819,5248.0,0.001,0.0,0.001,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
820,1286.0,0.0,0.0,0.001,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec4-N50,0.0,0.0027013885136960404
821,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec4-N50,0.0,0.0027013885136960404
822,150.0,0.0,0.0,0.001,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0027013885136960404
823,450.0,0.001,0.0,0.001,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
824,609.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-279>,,1,_lambdifygenerated:1(<lambdifygenerated-279>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
825,75.0,0.0,0.0,0.001,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec4-N50,0.0,0.0027013885136960404
826,1800.0,0.001,0.0,0.001,0.0,__init__,C,,24,__init__:24(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
827,1050.0,0.001,0.0,0.001,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
828,107.0,0.0,0.0,0.001,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec4-N50,0.0,0.0027013885136960404
829,150.0,0.0,0.0,0.001,0.0,transpose,C,,216,transpose:216(C),0,exec4-N50,0.0,0.0027013885136960404
830,7560.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
831,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec4-N50,0.0,0.0027013885136960404
832,300.0,0.001,0.0,0.001,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
833,826.0,0.001,0.0,0.001,0.0,__iter__,C,,742,__iter__:742(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
834,1050.0,0.001,0.0,0.001,0.0,__init__,C,,150,__init__:150(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
835,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec4-N50,0.0,0.0027013885136960404
836,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec4-N50,0.0,0.0027013885136960404
837,1504/666,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec4-N50,0.0,0.0027013885136960404
838,2911.0,0.001,0.0,0.001,0.0,order,C,,242,order:242(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
839,2250.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
840,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec4-N50,0.0,0.0027013885136960404
841,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec4-N50,0.0,0.0027013885136960404
842,3000.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
843,2250.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
844,983.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
845,300.0,0.001,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
846,150.0,0.0,0.0,0.001,0.0,numeric,C,,34,numeric:34(C),0,exec4-N50,0.0,0.0027013885136960404
847,150.0,0.001,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
848,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec4-N50,0.0,0.0027013885136960404
849,600.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
850,174.0,0.001,0.0,0.001,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
851,4928.0,0.001,0.0,0.001,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
852,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
853,1639.0,0.001,0.0,0.001,0.0,ldexp,['math'],,,math.ldexp,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
854,4650.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
855,450.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec4-N50,0.0,0.0027013885136960404
856,3355.0,0.001,0.0,0.001,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
857,21.0,0.0,0.0,0.001,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec4-N50,0.0,0.0027013885136960404
858,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
859,6650.0,0.001,0.0,0.001,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
860,107.0,0.0,0.0,0.001,0.0,_sum,C,,45,_sum:45(C),0,exec4-N50,0.0,0.0027013885136960404
861,150.0,0.001,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
862,150.0,0.0,0.0,0.001,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0027013885136960404
863,150.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec4-N50,0.0,0.0027013885136960404
864,1330.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
865,2.0,0.0,0.0,0.001,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec4-N50,0.0,0.0027013885136960404
866,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-340>,,1,_lambdifygenerated:1(<lambdifygenerated-340>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
867,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec4-N50,0.0,0.0027013885136960404
868,1350.0,0.001,0.0,0.001,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
869,4821.0,0.001,0.0,0.001,0.0,func,C,,340,func:340(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
870,2.0,0.0,0.0,0.001,0.001,__init__,C,,190,__init__:190(C),0,exec4-N50,0.0,0.0027013885136960404
871,150.0,0.001,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
872,300.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
873,150.0,0.001,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
874,1031.0,0.001,0.0,0.001,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
875,150.0,0.001,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
876,4550.0,0.001,0.0,0.001,0.0,groups,re.Match,,,groups(re.Match),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
877,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec4-N50,0.0,0.0027013885136960404
878,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,491,postprocess:491(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
879,2.0,0.0,0.0,0.001,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec4-N50,0.0,0.0027013885136960404
880,2.0,0.0,0.0,0.001,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec4-N50,0.0,0.0027013885136960404
881,1950.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
882,150.0,0.001,0.0,0.001,0.0,neg,['_operator'],,,_operator.neg,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
883,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec4-N50,0.0,0.0027013885136960404
884,1500.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
885,450.0,0.001,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
886,600.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
887,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,559,postprocess:559(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
888,900.0,0.001,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
889,75.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec4-N50,0.0,0.0027013885136960404
890,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
891,1330.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
892,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec4-N50,0.0,0.0027013885136960404
893,7.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
894,6.0,0.0,0.0,0.001,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec4-N50,0.0,0.0027013885136960404
895,450.0,0.001,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
896,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
897,3600.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
898,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec4-N50,0.0,0.0027013885136960404
899,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-339>,,1,_lambdifygenerated:1(<lambdifygenerated-339>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
900,1350.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
901,4550.0,0.001,0.0,0.001,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
902,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec4-N50,0.0,0.0027013885136960404
903,450.0,0.001,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
904,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-328>,,1,_lambdifygenerated:1(<lambdifygenerated-328>),0,exec4-N50,0.0,0.0027013885136960404
905,300.0,0.001,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
906,180.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
907,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-332>,,1,_lambdifygenerated:1(<lambdifygenerated-332>),0,exec4-N50,0.0,0.0027013885136960404
908,1950.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
909,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
910,150.0,0.001,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
911,396.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
912,5600.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
913,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec4-N50,0.0,0.0027013885136960404
914,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec4-N50,0.0,0.0027013885136960404
915,1050.0,0.001,0.0,0.001,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
916,750.0,0.0,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec4-N50,0.0,0.0027013885136960404
917,150.0,0.0,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec4-N50,0.0,0.0027013885136960404
918,1367.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
919,900.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
920,300.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
921,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-338>,,1,_lambdifygenerated:1(<lambdifygenerated-338>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
922,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec4-N50,0.0,0.0027013885136960404
923,150.0,0.0,0.0,0.001,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec4-N50,0.0,0.0027013885136960404
924,300.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
925,77.0,0.0,0.0,0.001,0.0,__new__,C,,209,__new__:209(C),0,exec4-N50,0.0,0.0027013885136960404
926,1371.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
927,3481.0,0.001,0.0,0.001,0.0,where,C,,311,where:311(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
928,25.0,0.0,0.0,0.001,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec4-N50,0.0,0.0027013885136960404
929,6300.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
930,150.0,0.0,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec4-N50,0.0,0.0027013885136960404
931,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec4-N50,0.0,0.0027013885136960404
932,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-336>,,1,_lambdifygenerated:1(<lambdifygenerated-336>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
933,5600.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
934,600.0,0.001,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
935,2250.0,0.001,0.0,0.001,0.0,upper,str,,,upper(str),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
936,3150.0,0.001,0.0,0.001,0.0,is_constant,C,,87,is_constant:87(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
937,2706.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
938,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec4-N50,0.0,0.0027013885136960404
939,2450.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
940,2250.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
941,3612.0,0.001,0.0,0.001,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
942,150.0,0.0,0.0,0.001,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec4-N50,0.0,0.0027013885136960404
943,1800.0,0.001,0.0,0.001,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
944,178.0,0.0,0.0,0.001,0.0,__call__,C,,1035,__call__:1035(C),0,exec4-N50,0.0,0.0027013885136960404
945,150.0,0.0,0.0,0.001,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec4-N50,0.0,0.0027013885136960404
