,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
196,160.0,0.002,0.0,0.03,0.0,build_lin_op_tree,C,,495,build_lin_op_tree:495(C),0,exec0-20,0.006607420132809145,0.09911130199213716
197,840.0,0.012,0.0,0.03,0.0,__init__,C,,129,__init__:129(C),0,exec0-20,0.03964452079685487,0.09911130199213716
198,1840.0,0.003,0.0,0.029,0.0,prod,C,,2881,prod:2881(C),0,exec0-20,0.009911130199213717,0.0958075919257326
199,188.0,0.003,0.0,0.029,0.0,__mul__,C,,195,__mul__:195(C),0,exec0-20,0.009911130199213717,0.0958075919257326
200,4857.0,0.008,0.0,0.028,0.0,_new,C,,1191,_new:1191(C),0,exec0-20,0.02642968053123658,0.09250388185932802
201,520.0,0.003,0.0,0.028,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec0-20,0.009911130199213717,0.09250388185932802
202,40.0,0.0,0.0,0.028,0.001,_construct_chain,C,,633,_construct_chain:633(C),0,exec0-20,0.0,0.09250388185932802
203,289.0,0.001,0.0,0.028,0.0,__complex__,C,,329,__complex__:329(C),0,exec0-20,0.0033037100664045724,0.09250388185932802
204,20.0,0.0,0.0,0.028,0.001,_lambdifygenerated,<lambdifygenerated-72>,,1,_lambdifygenerated:1(<lambdifygenerated-72>),0,exec0-20,0.0,0.09250388185932802
205,65248.0,0.028,0.0,0.028,0.0,_tell,C,,482,_tell:482(C),0,exec0-20,0.09250388185932802,0.09250388185932802
206,80.0,0.0,0.0,0.027,0.0,getV,C,,239,getV:239(C),0,exec0-20,0.0,0.08920017179292344
207,80.0,0.027,0.0,0.027,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec0-20,0.08920017179292344,0.08920017179292344
208,36284.0,0.021,0.0,0.027,0.0,iscomplexobj,C,,279,iscomplexobj:279(C),0,exec0-20,0.06937791139449602,0.08920017179292344
209,53/39,0.0,0.0,0.027,0.001,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec0-20,0.0,0.08920017179292344
210,20.0,0.021,0.001,0.026,0.001,completing_coeff_matrix,D,,64,completing_coeff_matrix:64(D),0,exec0-20,0.06937791139449602,0.08589646172651888
211,124.0,0.0,0.0,0.026,0.0,__mul__,C,,735,__mul__:735(C),0,exec0-20,0.0,0.08589646172651888
212,1088.0,0.009,0.0,0.026,0.0,shuffle,C,,293,shuffle:293(C),0,exec0-20,0.029733390597641147,0.08589646172651888
213,40.0,0.001,0.0,0.025,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec0-20,0.0033037100664045724,0.08259275166011432
214,481.0,0.0,0.0,0.025,0.0,_addsort,C,,17,_addsort:17(C),0,exec0-20,0.0,0.08259275166011432
215,40.0,0.0,0.0,0.024,0.001,apply,C,,38,apply:38(C),0,exec0-20,0.0,0.07928904159370974
216,66703/63331,0.019,0.0,0.024,0.0,__hash__,C,,106,__hash__:106(C),0,exec0-20,0.06277049126168686,0.07928904159370974
217,1194.0,0.024,0.0,0.024,0.0,zeros,['numpy'],,,numpy.zeros,0,exec0-20,0.07928904159370974,0.07928904159370974
218,40.0,0.0,0.0,0.024,0.001,apply,C,,55,apply:55(C),0,exec0-20,0.0,0.07928904159370974
219,12752/12746,0.014,0.0,0.024,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec0-20,0.04625194092966401,0.07928904159370974
220,53/38,0.0,0.0,0.024,0.001,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec0-20,0.0,0.07928904159370974
221,15.0,0.0,0.0,0.024,0.002,__neg__,C,,1113,__neg__:1113(C),0,exec0-20,0.0,0.07928904159370974
222,3264/1650,0.012,0.0,0.024,0.0,compare,C,,184,compare:184(C),0,exec0-20,0.03964452079685487,0.07928904159370974
223,420.0,0.001,0.0,0.023,0.0,nth,C,,2044,nth:2044(C),0,exec0-20,0.0033037100664045724,0.07598533152730516
224,1240.0,0.004,0.0,0.022,0.0,_eval_expand_mul,C,,854,_eval_expand_mul:854(C),0,exec0-20,0.01321484026561829,0.07268162146090058
225,21.0,0.0,0.0,0.021,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec0-20,0.0,0.06937791139449602
226,55420.0,0.021,0.0,0.021,0.0,max,['builtins'],,,builtins.max,0,exec0-20,0.06937791139449602,0.06937791139449602
227,80.0,0.0,0.0,0.021,0.0,getJ,C,,245,getJ:245(C),0,exec0-20,0.0,0.06937791139449602
228,80.0,0.021,0.0,0.021,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec0-20,0.06937791139449602,0.06937791139449602
229,15960.0,0.021,0.0,0.021,0.0,<dictcomp>,C,,268,<dictcomp>:268(C),0,exec0-20,0.06937791139449602,0.06937791139449602
230,420.0,0.001,0.0,0.021,0.0,__init__,C,,46,__init__:46(C),0,exec0-20,0.0033037100664045724,0.06937791139449602
231,80.0,0.0,0.0,0.02,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec0-20,0.0,0.06607420132809144
232,320/80,0.001,0.0,0.02,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec0-20,0.0033037100664045724,0.06607420132809144
233,680/160,0.001,0.0,0.02,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec0-20,0.0033037100664045724,0.06607420132809144
234,1547.0,0.003,0.0,0.02,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec0-20,0.009911130199213717,0.06607420132809144
235,3699.0,0.008,0.0,0.02,0.0,__new__,C,,47,__new__:47(C),0,exec0-20,0.02642968053123658,0.06607420132809144
236,135.0,0.001,0.0,0.02,0.0,__neg__,C,,95,__neg__:95(C),0,exec0-20,0.0033037100664045724,0.06607420132809144
237,520/160,0.0,0.0,0.019,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec0-20,0.0,0.06277049126168686
238,160.0,0.019,0.0,0.019,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec0-20,0.06277049126168686,0.06277049126168686
239,360/160,0.002,0.0,0.019,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec0-20,0.006607420132809145,0.06277049126168686
240,1440.0,0.009,0.0,0.019,0.0,prune,C,,1148,prune:1148(C),0,exec0-20,0.029733390597641147,0.06277049126168686
241,200.0,0.001,0.0,0.019,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec0-20,0.0033037100664045724,0.06277049126168686
242,560/320,0.002,0.0,0.019,0.0,is_convex,C,,164,is_convex:164(C),0,exec0-20,0.006607420132809145,0.06277049126168686
243,320.0,0.001,0.0,0.019,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec0-20,0.0033037100664045724,0.06277049126168686
244,420.0,0.0,0.0,0.019,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec0-20,0.0,0.06277049126168686
245,8160.0,0.018,0.0,0.018,0.0,__init__,C,,498,__init__:498(C),0,exec0-20,0.059466781195282294,0.059466781195282294
246,1339.0,0.002,0.0,0.018,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec0-20,0.006607420132809145,0.059466781195282294
247,420.0,0.004,0.0,0.018,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec0-20,0.01321484026561829,0.059466781195282294
248,120.0,0.018,0.0,0.018,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec0-20,0.059466781195282294,0.059466781195282294
249,1261.0,0.007,0.0,0.018,0.0,fraction,C,,1011,fraction:1011(C),0,exec0-20,0.023125970464832005,0.059466781195282294
250,7266.0,0.007,0.0,0.018,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec0-20,0.023125970464832005,0.059466781195282294
251,120.0,0.002,0.0,0.018,0.0,tocsr,C,,134,tocsr:134(C),0,exec0-20,0.006607420132809145,0.059466781195282294
252,280.0,0.0,0.0,0.017,0.0,__sub__,C,,512,__sub__:512(C),0,exec0-20,0.0,0.05616307112887772
253,640/280,0.001,0.0,0.017,0.0,is_affine,C,,173,is_affine:173(C),0,exec0-20,0.0033037100664045724,0.05616307112887772
254,5686.0,0.014,0.0,0.017,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec0-20,0.04625194092966401,0.05616307112887772
255,80.0,0.0,0.0,0.017,0.0,getLen,C,,236,getLen:236(C),0,exec0-20,0.0,0.05616307112887772
256,362.0,0.017,0.0,0.017,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec0-20,0.05616307112887772,0.05616307112887772
257,80.0,0.017,0.0,0.017,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec0-20,0.05616307112887772,0.05616307112887772
258,26.0,0.0,0.0,0.017,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec0-20,0.0,0.05616307112887772
259,127395.0,0.016,0.0,0.016,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec0-20,0.05285936106247316,0.05285936106247316
260,40.0,0.0,0.0,0.016,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec0-20,0.0,0.05285936106247316
261,16916.0,0.012,0.0,0.016,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec0-20,0.03964452079685487,0.05285936106247316
262,289.0,0.002,0.0,0.016,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec0-20,0.006607420132809145,0.05285936106247316
263,135.0,0.0,0.0,0.016,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec0-20,0.0,0.05285936106247316
264,80.0,0.0,0.0,0.016,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec0-20,0.0,0.05285936106247316
265,6.0,0.0,0.0,0.016,0.003,eval_expr,C,,896,eval_expr:896(C),0,exec0-20,0.0,0.05285936106247316
266,6.0,0.001,0.0,0.016,0.003,eval,['builtins'],,,builtins.eval,0,exec0-20,0.0033037100664045724,0.05285936106247316
267,160.0,0.0,0.0,0.016,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec0-20,0.0,0.05285936106247316
268,1.0,0.0,0.0,0.016,0.016,save,D,,1310,save:1310(D),0,exec0-20,0.0,0.05285936106247316
269,360.0,0.001,0.0,0.016,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec0-20,0.0033037100664045724,0.05285936106247316
270,120.0,0.003,0.0,0.016,0.0,__neg__,C,,47,__neg__:47(C),0,exec0-20,0.009911130199213717,0.05285936106247316
271,420.0,0.005,0.0,0.016,0.0,__init__,C,,48,__init__:48(C),0,exec0-20,0.01651855033202286,0.05285936106247316
272,6760.0,0.005,0.0,0.016,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec0-20,0.01651855033202286,0.05285936106247316
273,80.0,0.0,0.0,0.015,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec0-20,0.0,0.04955565099606858
274,729.0,0.001,0.0,0.015,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec0-20,0.0033037100664045724,0.04955565099606858
275,99726.0,0.015,0.0,0.015,0.0,append,list,,,append(list),0,exec0-20,0.04955565099606858,0.04955565099606858
276,1.0,0.0,0.0,0.015,0.015,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec0-20,0.0,0.04955565099606858
277,1.0,0.002,0.002,0.015,0.015,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec0-20,0.006607420132809145,0.04955565099606858
278,40.0,0.001,0.0,0.015,0.0,invert,C,,75,invert:75(C),0,exec0-20,0.0033037100664045724,0.04955565099606858
279,120.0,0.001,0.0,0.015,0.0,eye,C,,219,eye:219(C),0,exec0-20,0.0033037100664045724,0.04955565099606858
280,200.0,0.0,0.0,0.015,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec0-20,0.0,0.04955565099606858
281,1276.0,0.009,0.0,0.015,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec0-20,0.029733390597641147,0.04955565099606858
282,200.0,0.015,0.0,0.015,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec0-20,0.04955565099606858,0.04955565099606858
283,1.0,0.0,0.0,0.015,0.015,__repr__,D,,1302,__repr__:1302(D),0,exec0-20,0.0,0.04955565099606858
284,80.0,0.001,0.0,0.014,0.0,__init__,C,,103,__init__:103(C),0,exec0-20,0.0033037100664045724,0.04625194092966401
285,154/118,0.0,0.0,0.014,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec0-20,0.0,0.04625194092966401
286,18439.0,0.014,0.0,0.014,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec0-20,0.04625194092966401,0.04625194092966401
287,2040.0,0.009,0.0,0.014,0.0,check_shape,C,,277,check_shape:277(C),0,exec0-20,0.029733390597641147,0.04625194092966401
288,4231/4117,0.001,0.0,0.014,0.0,join,str,,,join(str),0,exec0-20,0.0033037100664045724,0.04625194092966401
289,20.0,0.0,0.0,0.014,0.001,_lambdifygenerated,<lambdifygenerated-70>,,1,_lambdifygenerated:1(<lambdifygenerated-70>),0,exec0-20,0.0,0.04625194092966401
290,160.0,0.001,0.0,0.014,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec0-20,0.0033037100664045724,0.04625194092966401
291,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-68>,,1,_lambdifygenerated:1(<lambdifygenerated-68>),0,exec0-20,0.04625194092966401,0.04625194092966401
292,18736.0,0.006,0.0,0.014,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec0-20,0.019822260398427435,0.04625194092966401
293,80.0,0.0,0.0,0.014,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec0-20,0.0,0.04625194092966401
294,1680.0,0.001,0.0,0.014,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec0-20,0.0033037100664045724,0.04625194092966401
295,7.0,0.0,0.0,0.014,0.002,srepr,C,,319,srepr:319(C),0,exec0-20,0.0,0.04625194092966401
296,240.0,0.0,0.0,0.014,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec0-20,0.0,0.04625194092966401
297,36266.0,0.01,0.0,0.013,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec0-20,0.03303710066404572,0.04294823086325944
298,6.0,0.0,0.0,0.013,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec0-20,0.0,0.04294823086325944
299,420.0,0.001,0.0,0.013,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec0-20,0.0033037100664045724,0.04294823086325944
300,105043/105036,0.013,0.0,0.013,0.0,len,['builtins'],,,builtins.len,0,exec0-20,0.04294823086325944,0.04294823086325944
301,40.0,0.0,0.0,0.013,0.0,vstack,C,,470,vstack:470(C),0,exec0-20,0.0,0.04294823086325944
302,1546.0,0.007,0.0,0.013,0.0,_gather,C,,381,_gather:381(C),0,exec0-20,0.023125970464832005,0.04294823086325944
303,40.0,0.0,0.0,0.013,0.0,bmat,C,,504,bmat:504(C),0,exec0-20,0.0,0.04294823086325944
304,18123.0,0.013,0.0,0.013,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec0-20,0.04294823086325944,0.04294823086325944
305,40.0,0.0,0.0,0.013,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec0-20,0.0,0.04294823086325944
306,26/21,0.0,0.0,0.013,0.001,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec0-20,0.0,0.04294823086325944
307,280.0,0.001,0.0,0.012,0.0,__add__,C,,495,__add__:495(C),0,exec0-20,0.0033037100664045724,0.03964452079685487
308,40.0,0.0,0.0,0.012,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec0-20,0.0,0.03964452079685487
309,120.0,0.001,0.0,0.012,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec0-20,0.0033037100664045724,0.03964452079685487
310,420.0,0.001,0.0,0.012,0.0,preprocess,C,,283,preprocess:283(C),0,exec0-20,0.0033037100664045724,0.03964452079685487
311,2529.0,0.006,0.0,0.012,0.0,evalf,C,,1309,evalf:1309(C),0,exec0-20,0.019822260398427435,0.03964452079685487
312,640.0,0.001,0.0,0.012,0.0,size,C,,71,size:71(C),0,exec0-20,0.0033037100664045724,0.03964452079685487
313,1000.0,0.003,0.0,0.012,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec0-20,0.009911130199213717,0.03964452079685487
314,200.0,0.001,0.0,0.012,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec0-20,0.0033037100664045724,0.03964452079685487
315,40.0,0.004,0.0,0.012,0.0,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec0-20,0.01321484026561829,0.03964452079685487
316,5680.0,0.009,0.0,0.012,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec0-20,0.029733390597641147,0.03964452079685487
317,7762.0,0.006,0.0,0.011,0.0,__hash__,C,,807,__hash__:807(C),0,exec0-20,0.019822260398427435,0.03634081073045029
318,80.0,0.0,0.0,0.011,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec0-20,0.0,0.03634081073045029
319,73215.0,0.011,0.0,0.011,0.0,_hashable_content,C,,115,_hashable_content:115(C),0,exec0-20,0.03634081073045029,0.03634081073045029
320,156.0,0.001,0.0,0.011,0.0,print,['builtins'],,,builtins.print,0,exec0-20,0.0033037100664045724,0.03634081073045029
321,7120.0,0.004,0.0,0.011,0.0,nnz,C,,238,nnz:238(C),0,exec0-20,0.01321484026561829,0.03634081073045029
322,800.0,0.003,0.0,0.011,0.0,__init__,C,,36,__init__:36(C),0,exec0-20,0.009911130199213717,0.03634081073045029
323,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec0-20,0.0033037100664045724,0.03634081073045029
324,360.0,0.001,0.0,0.011,0.0,getdata,C,,119,getdata:119(C),0,exec0-20,0.0033037100664045724,0.03634081073045029
325,18103.0,0.011,0.0,0.011,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec0-20,0.03634081073045029,0.03634081073045029
326,40.0,0.0,0.0,0.011,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec0-20,0.0,0.03634081073045029
327,3622.0,0.004,0.0,0.01,0.0,_coeff_isneg,C,,62,_coeff_isneg:62(C),0,exec0-20,0.01321484026561829,0.03303710066404572
328,80.0,0.0,0.0,0.01,0.0,value,C,,344,value:344(C),0,exec0-20,0.0,0.03303710066404572
329,40.0,0.001,0.0,0.01,0.0,invert,C,,143,invert:143(C),0,exec0-20,0.0033037100664045724,0.03303710066404572
330,3616.0,0.002,0.0,0.01,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec0-20,0.006607420132809145,0.03303710066404572
331,65.0,0.005,0.0,0.01,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec0-20,0.01651855033202286,0.03303710066404572
332,1240.0,0.003,0.0,0.01,0.0,isintlike,C,,198,isintlike:198(C),0,exec0-20,0.009911130199213717,0.03303710066404572
333,412.0,0.001,0.0,0.01,0.0,write,C,,386,write:386(C),0,exec0-20,0.0033037100664045724,0.03303710066404572
334,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec0-20,0.009911130199213717,0.03303710066404572
335,400.0,0.002,0.0,0.01,0.0,__init__,C,,65,__init__:65(C),0,exec0-20,0.006607420132809145,0.03303710066404572
336,160.0,0.0,0.0,0.01,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec0-20,0.0,0.03303710066404572
337,80.0,0.0,0.0,0.01,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec0-20,0.0,0.03303710066404572
338,26/21,0.0,0.0,0.01,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec0-20,0.0,0.03303710066404572
339,80.0,0.0,0.0,0.009,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec0-20,0.0,0.029733390597641147
340,520.0,0.005,0.0,0.009,0.0,__init__,C,,85,__init__:85(C),0,exec0-20,0.01651855033202286,0.029733390597641147
341,18143.0,0.007,0.0,0.009,0.0,_realType,C,,125,_realType:125(C),0,exec0-20,0.023125970464832005,0.029733390597641147
342,1207.0,0.001,0.0,0.009,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec0-20,0.0033037100664045724,0.029733390597641147
343,120.0,0.009,0.0,0.009,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec0-20,0.029733390597641147,0.029733390597641147
344,200.0,0.009,0.0,0.009,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec0-20,0.029733390597641147,0.029733390597641147
345,80.0,0.0,0.0,0.009,0.0,__ge__,C,,656,__ge__:656(C),0,exec0-20,0.0,0.029733390597641147
346,80.0,0.0,0.0,0.009,0.0,__init__,C,,101,__init__:101(C),0,exec0-20,0.0,0.029733390597641147
347,1327.0,0.002,0.0,0.009,0.0,sum,['builtins'],,,builtins.sum,0,exec0-20,0.006607420132809145,0.029733390597641147
348,66808.0,0.009,0.0,0.009,0.0,items,dict,,,items(dict),0,exec0-20,0.029733390597641147,0.029733390597641147
349,80.0,0.0,0.0,0.008,0.0,__le__,C,,645,__le__:645(C),0,exec0-20,0.0,0.02642968053123658
350,8960.0,0.008,0.0,0.008,0.0,getter,C,,66,getter:66(C),0,exec0-20,0.02642968053123658,0.02642968053123658
351,280.0,0.001,0.0,0.008,0.0,__init__,C,,41,__init__:41(C),0,exec0-20,0.0033037100664045724,0.02642968053123658
352,1218.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-55>,,1,_lambdifygenerated:1(<lambdifygenerated-55>),0,exec0-20,0.02642968053123658,0.02642968053123658
353,80.0,0.0,0.0,0.008,0.0,__init__,C,,152,__init__:152(C),0,exec0-20,0.0,0.02642968053123658
354,40.0,0.008,0.0,0.008,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec0-20,0.02642968053123658,0.02642968053123658
355,6890.0,0.006,0.0,0.008,0.0,__new__,C,,108,__new__:108(C),0,exec0-20,0.019822260398427435,0.02642968053123658
356,6821.0,0.005,0.0,0.008,0.0,make_args,C,,355,make_args:355(C),0,exec0-20,0.01651855033202286,0.02642968053123658
357,2083.0,0.006,0.0,0.008,0.0,__init__,C,,213,__init__:213(C),0,exec0-20,0.019822260398427435,0.02642968053123658
358,1347.0,0.004,0.0,0.008,0.0,args_cnc,C,,1280,args_cnc:1280(C),0,exec0-20,0.01321484026561829,0.02642968053123658
359,12.0,0.0,0.0,0.008,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec0-20,0.0,0.02642968053123658
360,80.0,0.001,0.0,0.008,0.0,__init__,C,,23,__init__:23(C),0,exec0-20,0.0033037100664045724,0.02642968053123658
361,1588.0,0.002,0.0,0.008,0.0,ones,C,,144,ones:144(C),0,exec0-20,0.006607420132809145,0.02642968053123658
362,14460.0,0.008,0.0,0.008,0.0,__init__,C,,2008,__init__:2008(C),0,exec0-20,0.02642968053123658,0.02642968053123658
363,80.0,0.0,0.0,0.008,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec0-20,0.0,0.02642968053123658
364,21.0,0.0,0.0,0.008,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec0-20,0.0,0.02642968053123658
365,76.0,0.0,0.0,0.008,0.0,exec,['builtins'],,,builtins.exec,0,exec0-20,0.0,0.02642968053123658
366,18123.0,0.008,0.0,0.008,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec0-20,0.02642968053123658,0.02642968053123658
367,125.0,0.0,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec0-20,0.0,0.02642968053123658
368,80.0,0.0,0.0,0.008,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec0-20,0.0,0.02642968053123658
369,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec0-20,0.0033037100664045724,0.02642968053123658
370,460.0,0.001,0.0,0.008,0.0,schedule,C,,197,schedule:197(C),0,exec0-20,0.0033037100664045724,0.02642968053123658
371,120.0,0.001,0.0,0.008,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec0-20,0.0033037100664045724,0.02642968053123658
372,420.0,0.001,0.0,0.008,0.0,nth,C,,572,nth:572(C),0,exec0-20,0.0033037100664045724,0.02642968053123658
373,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-44>,,1,_lambdifygenerated:1(<lambdifygenerated-44>),0,exec0-20,0.02642968053123658,0.02642968053123658
374,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-35>,,1,_lambdifygenerated:1(<lambdifygenerated-35>),0,exec0-20,0.02642968053123658,0.02642968053123658
375,3500.0,0.003,0.0,0.007,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec0-20,0.009911130199213717,0.023125970464832005
376,26.0,0.0,0.0,0.007,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec0-20,0.0,0.023125970464832005
377,280.0,0.0,0.0,0.007,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec0-20,0.0,0.023125970464832005
378,320.0,0.0,0.0,0.007,0.0,size,C,,49,size:49(C),0,exec0-20,0.0,0.023125970464832005
379,40.0,0.0,0.0,0.007,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec0-20,0.0,0.023125970464832005
380,1820.0,0.004,0.0,0.007,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec0-20,0.01321484026561829,0.023125970464832005
381,280.0,0.001,0.0,0.007,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec0-20,0.0033037100664045724,0.023125970464832005
382,360.0,0.003,0.0,0.007,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec0-20,0.009911130199213717,0.023125970464832005
383,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec0-20,0.0033037100664045724,0.023125970464832005
384,8624/7445,0.003,0.0,0.007,0.0,hash,['builtins'],,,builtins.hash,0,exec0-20,0.009911130199213717,0.023125970464832005
385,20.0,0.0,0.0,0.007,0.0,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec0-20,0.0,0.023125970464832005
386,2640.0,0.002,0.0,0.007,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec0-20,0.006607420132809145,0.023125970464832005
387,36226.0,0.007,0.0,0.007,0.0,dot,C,,706,dot:706(C),0,exec0-20,0.023125970464832005,0.023125970464832005
388,1.0,0.0,0.0,0.007,0.007,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec0-20,0.0,0.023125970464832005
389,8731.0,0.007,0.0,0.007,0.0,update,set,,,update(set),0,exec0-20,0.023125970464832005,0.023125970464832005
390,80.0,0.0,0.0,0.007,0.0,<listcomp>,C,,122,<listcomp>:122(C),0,exec0-20,0.0,0.023125970464832005
391,3511.0,0.004,0.0,0.007,0.0,dps_to_prec,C,,64,dps_to_prec:64(C),0,exec0-20,0.01321484026561829,0.023125970464832005
